,genre,year,song_id,title,line,noun,predicate
10523,랩/힙합,2018.0,31085238.0,전하지 못한 진심 (Feat. Steve Aoki),26.0,바보(N),벗(P)
10524,랩/힙합,2018.0,31085238.0,전하지 못한 진심 (Feat. Steve Aoki),26.0,가면(N),같(P)
10525,랩/힙합,2018.0,31085238.0,전하지 못한 진심 (Feat. Steve Aoki),26.0,가면(N),벗(P)
10526,랩/힙합,2018.0,31085238.0,전하지 못한 진심 (Feat. Steve Aoki),34.0,결국(N),떠나(P)
10527,랩/힙합,2018.0,31085238.0,전하지 못한 진심 (Feat. Steve Aoki),35.0,가면(N),쓰(P)
10528,랩/힙합,2018.0,31085238.0,전하지 못한 진심 (Feat. Steve Aoki),35.0,가면(N),만나(P)
10529,랩/힙합,2018.0,31085238.0,전하지 못한 진심 (Feat. Steve Aoki),35.0,가면(N),가(P)
10530,랩/힙합,2018.0,31085238.0,전하지 못한 진심 (Feat. Steve Aoki),39.0,꽃(N),닮(P)
10531,랩/힙합,2018.0,31085238.0,전하지 못한 진심 (Feat. Steve Aoki),39.0,다음(N),예쁘(P)
10532,랩/힙합,2018.0,31085238.0,전하지 못한 진심 (Feat. Steve Aoki),39.0,다음(N),닮(P)
10533,랩/힙합,2018.0,31085238.0,전하지 못한 진심 (Feat. Steve Aoki),39.0,다음(N),피우(P)
10534,랩/힙합,2018.0,31085238.0,전하지 못한 진심 (Feat. Steve Aoki),40.0,숨(N),알(P)
10535,랩/힙합,2018.0,31085238.0,전하지 못한 진심 (Feat. Steve Aoki),46.0,용길(N),내(P)
10536,랩/힙합,2018.0,31085238.0,전하지 못한 진심 (Feat. Steve Aoki),46.0,용길(N),서(P)
10537,랩/힙합,2018.0,31085238.0,전하지 못한 진심 (Feat. Steve Aoki),46.0,앞(N),내(P)
10538,랩/힙합,2018.0,31085238.0,전하지 못한 진심 (Feat. Steve Aoki),51.0,모래성(N),남기(P)
10539,랩/힙합,2018.0,31085238.0,전하지 못한 진심 (Feat. Steve Aoki),52.0,가면(N),부서지(P)
10540,랩/힙합,2018.0,31085238.0,전하지 못한 진심 (Feat. Steve Aoki),52.0,가면(N),바라보(P)
10541,댄스,2018.0,30838076.0,주인공,6.0,서로(N),안(P)
10542,댄스,2018.0,30838076.0,주인공,10.0,참(N),러(P)
10543,댄스,2018.0,30838076.0,주인공,10.0,참(N),알(P)
10544,댄스,2018.0,30838076.0,주인공,11.0,날(N),막히(P)
10545,댄스,2018.0,30838076.0,주인공,12.0,날(N),춤추(P)
10546,댄스,2018.0,30838076.0,주인공,14.0,참(N),러(P)
10547,댄스,2018.0,30838076.0,주인공,14.0,참(N),알(P)
10548,댄스,2018.0,30838076.0,주인공,15.0,날(N),착하(P)
10549,댄스,2018.0,30838076.0,주인공,15.0,날(N),독하(P)
10550,댄스,2018.0,30838076.0,주인공,32.0,추락(N),하(P)
10551,댄스,2018.0,30838076.0,주인공,34.0,날(N),삼키(P)
10552,댄스,2018.0,30838076.0,주인공,36.0,날(N),혹하(P)
10553,발라드,2018.0,31035061.0,주지마,1.0,끈(N),잡(P)
10554,발라드,2018.0,31035061.0,주지마,2.0,가위질(N),하(P)
10555,발라드,2018.0,31035061.0,주지마,2.0,가위질(N),하(P)
10556,발라드,2018.0,31035061.0,주지마,3.0,호의(N),없(P)
10557,발라드,2018.0,31035061.0,주지마,4.0,인내심(N),많(P)
10558,발라드,2018.0,31035061.0,주지마,5.0,유혹(N),보이(P)
10559,발라드,2018.0,31035061.0,주지마,7.0,지마(N),넘(P)
10560,발라드,2018.0,31035061.0,주지마,10.0,권(N),하(P)
10561,발라드,2018.0,31035061.0,주지마,14.0,진심(N),바라(P)
10562,발라드,2018.0,31035061.0,주지마,16.0,소리(N),출(P)
10563,발라드,2018.0,31035061.0,주지마,16.0,악마(N),하(P)
10564,발라드,2018.0,31035061.0,주지마,16.0,악마(N),출(P)
10565,발라드,2018.0,31035061.0,주지마,16.0,춤(N),하(P)
10566,발라드,2018.0,31035061.0,주지마,16.0,춤(N),출(P)
10567,발라드,2018.0,31035061.0,주지마,17.0,밖(N),불(P)
10568,발라드,2018.0,31035061.0,주지마,21.0,술(N),같(P)
10569,발라드,2018.0,31035061.0,주지마,21.0,남잔(N),마시(P)
10570,발라드,2018.0,31035061.0,주지마,22.0,무것(N),보이(P)
10571,발라드,2018.0,31035061.0,주지마,26.0,정신(N),외로(P)
10572,발라드,2018.0,31035061.0,주지마,27.0,가위(N),하(P)
10573,발라드,2018.0,31035061.0,주지마,27.0,가위(N),내버리(P)
10574,발라드,2018.0,31035061.0,주지마,27.0,마(N),내버리(P)
10575,발라드,2018.0,31035061.0,주지마,28.0,사랑(N),찍(P)
10576,발라드,2018.0,31035061.0,주지마,28.0,본능(N),찍(P)
10577,발라드,2018.0,31035061.0,주지마,28.0,본능(N),알(P)
10578,발라드,2018.0,31035061.0,주지마,28.0,전(N),찍(P)
10579,발라드,2018.0,31035061.0,주지마,34.0,수작(N),하(P)
10580,발라드,2018.0,31035061.0,주지마,34.0,수작(N),되(P)
10581,발라드,2018.0,31035061.0,주지마,35.0,기분(N),짜(P)
10582,발라드,2018.0,31035061.0,주지마,35.0,물(N),좋(P)
10583,발라드,2018.0,31035061.0,주지마,35.0,물(N),짜(P)
10584,발라드,2018.0,31035061.0,주지마,35.0,잔(N),좋(P)
10585,발라드,2018.0,31035061.0,주지마,35.0,잔(N),짜(P)
10586,발라드,2018.0,31035061.0,주지마,35.0,해(N),좋(P)
10587,발라드,2018.0,31035061.0,주지마,35.0,해(N),짜(P)
10588,발라드,2018.0,31035061.0,주지마,36.0,권(N),하(P)
10589,발라드,2018.0,31035061.0,주지마,40.0,한잔(N),싫(P)
10590,발라드,2018.0,31035061.0,주지마,41.0,이상(N),높(P)
10591,발라드,2018.0,31035061.0,주지마,41.0,기분(N),높(P)
10592,발라드,2018.0,31035061.0,주지마,41.0,주지(N),높(P)
10593,발라드,2018.0,31035061.0,주지마,42.0,한잔(N),싫(P)
10594,발라드,2018.0,31035061.0,주지마,43.0,건배(N),맞추지(P)
10595,발라드,2018.0,31035061.0,주지마,43.0,눈(N),맞추지(P)
10596,발라드,2018.0,31035061.0,주지마,44.0,한잔(N),싫(P)
10597,발라드,2018.0,31035061.0,주지마,45.0,한잔(N),싫(P)
10598,발라드,2018.0,30699142.0,지나오다,2.0,눈(N),지새(P)
10599,발라드,2018.0,30699142.0,지나오다,3.0,시간(N),두렵(P)
10600,발라드,2018.0,30699142.0,지나오다,3.0,시간(N),쌓이(P)
10601,발라드,2018.0,30699142.0,지나오다,7.0,집(N),찾아가(P)
10602,발라드,2018.0,30699142.0,지나오다,7.0,앞(N),찾아가(P)
10603,발라드,2018.0,30699142.0,지나오다,12.0,일(N),안(P)
10604,발라드,2018.0,30699142.0,지나오다,13.0,끝(N),두렵(P)
10605,발라드,2018.0,30699142.0,지나오다,15.0,한참(N),서(P)
10606,발라드,2018.0,30699142.0,지나오다,23.0,일(N),안(P)
10607,발라드,2018.0,30699142.0,지나오다,24.0,끝(N),두렵(P)
10608,발라드,2018.0,30699142.0,지나오다,26.0,한참(N),서성(P)
10609,발라드,2018.0,30699142.0,지나오다,28.0,당장(N),걸(P)
10610,발라드,2018.0,30699142.0,지나오다,31.0,감정(N),작(P)
10611,발라드,2018.0,30699142.0,지나오다,31.0,감정(N),그렇(P)
10612,발라드,2018.0,30699142.0,지나오다,31.0,감정(N),사라지(P)
10613,발라드,2018.0,30699142.0,지나오다,34.0,바람(N),지나가(P)
10614,발라드,2018.0,30699142.0,지나오다,35.0,끝(N),두렵(P)
10615,발라드,2018.0,30699142.0,지나오다,37.0,한참(N),서(P)
10616,발라드,2018.0,30699142.0,지나오다,37.0,한참(N),마주치(P)
10617,발라드,2018.0,30699142.0,지나오다,37.0,한참(N),되(P)
10618,발라드,2018.0,30699142.0,지나오다,37.0,성(N),마주치(P)
10619,발라드,2018.0,30699142.0,지나오다,37.0,성(N),되(P)
10620,발라드,2018.0,30699142.0,지나오다,39.0,오늘(N),돌아서(P)
10621,"록/메탈, 국내드라마",2018.0,30667988.0,짙어져,0.0,노력(N),잊어보리(P)
10622,"록/메탈, 국내드라마",2018.0,30667988.0,짙어져,2.0,시간(N),보내(P)
10623,"록/메탈, 국내드라마",2018.0,30667988.0,짙어져,3.0,행복(N),지내(P)
10624,"록/메탈, 국내드라마",2018.0,30667988.0,짙어져,8.0,시간(N),남기(P)
10625,"록/메탈, 국내드라마",2018.0,30667988.0,짙어져,8.0,시간(N),보내(P)
10626,"록/메탈, 국내드라마",2018.0,30667988.0,짙어져,9.0,일(N),두렵(P)
10627,"록/메탈, 국내드라마",2018.0,30667988.0,짙어져,11.0,꿈(N),오(P)
10628,"록/메탈, 국내드라마",2018.0,30667988.0,짙어져,11.0,꿈(N),두렵(P)
10629,"록/메탈, 국내드라마",2018.0,30667988.0,짙어져,11.0,밤(N),두렵(P)
10630,"록/메탈, 국내드라마",2018.0,30667988.0,짙어져,24.0,노력(N),잊어보리(P)
10631,"록/메탈, 국내드라마",2018.0,30667988.0,짙어져,26.0,날(N),살아보(P)
10632,댄스,2018.0,31113240.0,켜줘 (Light),1.0,끝(N),가지(P)
10633,댄스,2018.0,31113240.0,켜줘 (Light),1.0,기쁨(N),가지(P)
10634,댄스,2018.0,31113240.0,켜줘 (Light),2.0,입술(N),가깝(P)
10635,댄스,2018.0,31113240.0,켜줘 (Light),2.0,때(N),가깝(P)
10636,댄스,2018.0,31113240.0,켜줘 (Light),5.0,단(N),설레(P)
10637,댄스,2018.0,31113240.0,켜줘 (Light),5.0,커(N),설레(P)
10638,댄스,2018.0,31113240.0,켜줘 (Light),7.0,말(N),론(P)
10639,댄스,2018.0,31113240.0,켜줘 (Light),11.0,끝(N),가지(P)
10640,댄스,2018.0,31113240.0,켜줘 (Light),11.0,기쁨(N),가지(P)
10641,댄스,2018.0,31113240.0,켜줘 (Light),12.0,시작(N),뜨(P)
10642,댄스,2018.0,31113240.0,켜줘 (Light),13.0,생각(N),벅(P)
10643,댄스,2018.0,31113240.0,켜줘 (Light),13.0,생각(N),차오르(P)
10644,댄스,2018.0,31113240.0,켜줘 (Light),13.0,맘(N),벅(P)
10645,댄스,2018.0,31113240.0,켜줘 (Light),13.0,맘(N),차오르(P)
10646,댄스,2018.0,31113240.0,켜줘 (Light),14.0,때(N),감기(P)
10647,댄스,2018.0,31113240.0,켜줘 (Light),15.0,팔(N),감싸(P)
10648,댄스,2018.0,31113240.0,켜줘 (Light),15.0,머리(N),감싸(P)
10649,댄스,2018.0,31113240.0,켜줘 (Light),18.0,버튼(N),켜주(P)
10650,댄스,2018.0,31113240.0,켜줘 (Light),22.0,버튼(N),켜주(P)
10651,댄스,2018.0,31113240.0,켜줘 (Light),27.0,말(N),론(P)
10652,댄스,2018.0,31113240.0,켜줘 (Light),31.0,끝(N),가지(P)
10653,댄스,2018.0,31113240.0,켜줘 (Light),31.0,기쁨(N),가지(P)
10654,댄스,2018.0,31113240.0,켜줘 (Light),32.0,깍(N),끼(P)
10655,댄스,2018.0,31113240.0,켜줘 (Light),32.0,깍(N),건너오(P)
10656,댄스,2018.0,31113240.0,켜줘 (Light),32.0,지(N),끼(P)
10657,댄스,2018.0,31113240.0,켜줘 (Light),32.0,지(N),건너오(P)
10658,댄스,2018.0,31113240.0,켜줘 (Light),32.0,새벽(N),끼(P)
10659,댄스,2018.0,31113240.0,켜줘 (Light),32.0,새벽(N),건너오(P)
10660,댄스,2018.0,31113240.0,켜줘 (Light),37.0,버튼(N),켜주(P)
10661,댄스,2018.0,31113240.0,켜줘 (Light),45.0,조금(N),물들이(P)
10662,댄스,2018.0,31113240.0,켜줘 (Light),53.0,지금(N),같(P)
10663,댄스,2018.0,31113240.0,켜줘 (Light),57.0,버튼(N),켜주(P)
10664,댄스,2018.0,31113240.0,켜줘 (Light),65.0,조금(N),물들이(P)
10665,댄스,2018.0,31113240.0,켜줘 (Light),72.0,오늘(N),밝히(P)
10666,댄스,2018.0,30736437.0,피카부 (Peek-A-Boo),2.0,기분파(N),맞(P)
10667,댄스,2018.0,30736437.0,피카부 (Peek-A-Boo),5.0,새것(N),좋아하(P)
10668,댄스,2018.0,30736437.0,피카부 (Peek-A-Boo),5.0,새것(N),반짝거리(P)
10669,댄스,2018.0,30736437.0,피카부 (Peek-A-Boo),9.0,친구(N),소리치(P)
10670,댄스,2018.0,30736437.0,피카부 (Peek-A-Boo),18.0,버튼(N),누르(P)
10671,댄스,2018.0,30736437.0,피카부 (Peek-A-Boo),19.0,중간(N),변하(P)
10672,댄스,2018.0,30736437.0,피카부 (Peek-A-Boo),19.0,중간(N),놀라(P)
10673,댄스,2018.0,30736437.0,피카부 (Peek-A-Boo),19.0,맘(N),놀라(P)
10674,댄스,2018.0,30736437.0,피카부 (Peek-A-Boo),19.0,기(N),변하(P)
10675,댄스,2018.0,30736437.0,피카부 (Peek-A-Boo),19.0,기(N),놀라(P)
10676,댄스,2018.0,30736437.0,피카부 (Peek-A-Boo),21.0,전화(N),놀(P)
10677,댄스,2018.0,30736437.0,피카부 (Peek-A-Boo),21.0,밤새(N),놀(P)
10678,댄스,2018.0,30736437.0,피카부 (Peek-A-Boo),21.0,가요(N),놀(P)
10679,댄스,2018.0,30736437.0,피카부 (Peek-A-Boo),25.0,놀이터(N),붐비(P)
10680,댄스,2018.0,30736437.0,피카부 (Peek-A-Boo),28.0,다(N),돌아(P)
10681,댄스,2018.0,30736437.0,피카부 (Peek-A-Boo),28.0,다(N),똑같(P)
10682,댄스,2018.0,30736437.0,피카부 (Peek-A-Boo),29.0,오(N),마주치(P)
10683,댄스,2018.0,30736437.0,피카부 (Peek-A-Boo),33.0,친구(N),소리치(P)
10684,댄스,2018.0,30736437.0,피카부 (Peek-A-Boo),41.0,술래(N),정하(P)
10685,댄스,2018.0,30736437.0,피카부 (Peek-A-Boo),44.0,달(N),정(P)
10686,댄스,2018.0,30736437.0,피카부 (Peek-A-Boo),44.0,달(N),걸리(P)
10687,댄스,2018.0,30736437.0,피카부 (Peek-A-Boo),44.0,글(N),정(P)
10688,댄스,2018.0,30736437.0,피카부 (Peek-A-Boo),44.0,글(N),지(P)
10689,댄스,2018.0,30736437.0,피카부 (Peek-A-Boo),44.0,글(N),걸리(P)
10690,댄스,2018.0,30736437.0,피카부 (Peek-A-Boo),45.0,시간(N),놀(P)
10691,댄스,2018.0,30736437.0,피카부 (Peek-A-Boo),47.0,이상(N),다르(P)
10692,댄스,2018.0,30736437.0,피카부 (Peek-A-Boo),48.0,게임(N),멈추(P)
10693,댄스,2018.0,30736437.0,피카부 (Peek-A-Boo),48.0,게임(N),보(P)
10694,댄스,2018.0,30736437.0,피카부 (Peek-A-Boo),48.0,게임(N),되(P)
10695,댄스,2018.0,30736437.0,피카부 (Peek-A-Boo),49.0,얘기(N),무섭(P)
10696,댄스,2018.0,30736437.0,피카부 (Peek-A-Boo),49.0,얘기(N),새롭(P)
10697,댄스,2018.0,30736437.0,피카부 (Peek-A-Boo),55.0,술래(N),정하(P)
10698,댄스,2018.0,30736437.0,피카부 (Peek-A-Boo),58.0,달(N),정(P)
10699,댄스,2018.0,30736437.0,피카부 (Peek-A-Boo),58.0,달(N),걸리(P)
10700,댄스,2018.0,30736437.0,피카부 (Peek-A-Boo),58.0,글(N),정(P)
10701,댄스,2018.0,30736437.0,피카부 (Peek-A-Boo),58.0,글(N),지(P)
10702,댄스,2018.0,30736437.0,피카부 (Peek-A-Boo),58.0,글(N),걸리(P)
10703,댄스,2018.0,30736437.0,피카부 (Peek-A-Boo),59.0,시간(N),놀(P)
10704,댄스,2018.0,30736437.0,피카부 (Peek-A-Boo),61.0,술래(N),정하(P)
10705,댄스,2018.0,30736437.0,피카부 (Peek-A-Boo),64.0,달(N),정(P)
10706,댄스,2018.0,30736437.0,피카부 (Peek-A-Boo),64.0,글짐(N),정(P)
10707,댄스,2018.0,30736437.0,피카부 (Peek-A-Boo),65.0,시간(N),걸리(P)
10708,댄스,2018.0,30736437.0,피카부 (Peek-A-Boo),65.0,시간(N),놀(P)
10709,발라드,2018.0,31316695.0,하루도 그대를 사랑하지 않은 적이 없었다,1.0,해(N),떠나(P)
10710,발라드,2018.0,31316695.0,하루도 그대를 사랑하지 않은 적이 없었다,7.0,이해(N),대(P)
10711,발라드,2018.0,31316695.0,하루도 그대를 사랑하지 않은 적이 없었다,10.0,시작(N),헤어지(P)
10712,발라드,2018.0,31316695.0,하루도 그대를 사랑하지 않은 적이 없었다,11.0,치열(N),모르(P)
10713,발라드,2018.0,31316695.0,하루도 그대를 사랑하지 않은 적이 없었다,15.0,가슴(N),싫어하(P)
10714,발라드,2018.0,31316695.0,하루도 그대를 사랑하지 않은 적이 없었다,15.0,말(N),싫어하(P)
10715,발라드,2018.0,31316695.0,하루도 그대를 사랑하지 않은 적이 없었다,20.0,걸(N),쉬(P)
10716,발라드,2018.0,31316695.0,하루도 그대를 사랑하지 않은 적이 없었다,21.0,이별(N),가져가(P)
10717,발라드,2018.0,31316695.0,하루도 그대를 사랑하지 않은 적이 없었다,24.0,핑계(N),삼(P)
10718,발라드,2018.0,31316695.0,하루도 그대를 사랑하지 않은 적이 없었다,25.0,그날(N),그립(P)
10719,발라드,2018.0,31316695.0,하루도 그대를 사랑하지 않은 적이 없었다,27.0,하루(N),대(P)
10720,발라드,2018.0,31316695.0,하루도 그대를 사랑하지 않은 적이 없었다,31.0,시작(N),헤어지(P)
10721,발라드,2018.0,31316695.0,하루도 그대를 사랑하지 않은 적이 없었다,32.0,치열(N),모르(P)
10722,발라드,2018.0,31316695.0,하루도 그대를 사랑하지 않은 적이 없었다,37.0,걸(N),쉬(P)
10723,발라드,2018.0,31316695.0,하루도 그대를 사랑하지 않은 적이 없었다,38.0,이별(N),가져가(P)
10724,R&B/Soul,2018.0,31302310.0,헤어지는 중,3.0,사랑(N),더(P)
10725,R&B/Soul,2018.0,31302310.0,헤어지는 중,4.0,이별(N),서두르(P)
10726,R&B/Soul,2018.0,31302310.0,헤어지는 중,8.0,원래(N),아프(P)
10727,R&B/Soul,2018.0,31302310.0,헤어지는 중,8.0,노래(N),아프(P)
10728,R&B/Soul,2018.0,31302310.0,헤어지는 중,12.0,바람(N),붉어지(P)
10729,R&B/Soul,2018.0,31302310.0,헤어지는 중,12.0,코(N),차(P)
10730,R&B/Soul,2018.0,31302310.0,헤어지는 중,12.0,코(N),불어오(P)
10731,R&B/Soul,2018.0,31302310.0,헤어지는 중,12.0,코(N),붉어지(P)
10732,R&B/Soul,2018.0,31302310.0,헤어지는 중,12.0,끝(N),차(P)
10733,R&B/Soul,2018.0,31302310.0,헤어지는 중,12.0,끝(N),불어오(P)
10734,R&B/Soul,2018.0,31302310.0,헤어지는 중,12.0,끝(N),붉어지(P)
10735,R&B/Soul,2018.0,31302310.0,헤어지는 중,19.0,안녕(N),슬프(P)
10736,R&B/Soul,2018.0,31302310.0,헤어지는 중,20.0,자리(N),두(P)
10737,R&B/Soul,2018.0,31302310.0,헤어지는 중,21.0,사랑(N),그대이(P)
10738,R&B/Soul,2018.0,31302310.0,헤어지는 중,21.0,안(N),그대이(P)
10739,R&B/Soul,2018.0,31302310.0,헤어지는 중,21.0,이제(N),그대이(P)
10740,R&B/Soul,2018.0,31302310.0,헤어지는 중,22.0,마(N),돌아오(P)
10741,R&B/Soul,2018.0,31302310.0,헤어지는 중,23.0,상처(N),두(P)
10742,R&B/Soul,2018.0,31302310.0,헤어지는 중,23.0,상처(N),렵(P)
10743,R&B/Soul,2018.0,31302310.0,헤어지는 중,28.0,테니(N),지우(P)
10744,R&B/Soul,2018.0,31302310.0,헤어지는 중,28.0,테니(N),하(P)
10745,발라드,2019.0,31477685.0,180도,0.0,그(N),러(P)
10746,발라드,2019.0,31477685.0,180도,12.0,남자(N),러(P)
10747,발라드,2019.0,31477685.0,180도,12.0,그(N),러(P)
10748,발라드,2019.0,31477685.0,180도,25.0,눈(N),쓰이(P)
10749,발라드,2019.0,31477685.0,180도,30.0,진심(N),믿(P)
10750,댄스,2019.0,31798464.0,AH YEAH (아예),5.0,원래(N),빼(P)
10751,댄스,2019.0,31798464.0,AH YEAH (아예),10.0,시간(N),생기(P)
10752,댄스,2019.0,31798464.0,AH YEAH (아예),11.0,음(N),하(P)
10753,댄스,2019.0,31798464.0,AH YEAH (아예),14.0,로(N),돌아가(P)
10754,댄스,2019.0,31798464.0,AH YEAH (아예),14.0,로(N),밀어내(P)
10755,댄스,2019.0,31798464.0,AH YEAH (아예),14.0,때(N),밀어내(P)
10756,댄스,2019.0,31798464.0,AH YEAH (아예),14.0,때(N),밀어내(P)
10757,댄스,2019.0,31798464.0,AH YEAH (아예),14.0,때(N),밀어내(P)
10758,댄스,2019.0,31798464.0,AH YEAH (아예),16.0,주말(N),찾(P)
10759,댄스,2019.0,31798464.0,AH YEAH (아예),17.0,만남(N),가(P)
10760,댄스,2019.0,31798464.0,AH YEAH (아예),18.0,휘파람(N),나오(P)
10761,댄스,2019.0,31798464.0,AH YEAH (아예),21.0,결말(N),열리(P)
10762,댄스,2019.0,31798464.0,AH YEAH (아예),21.0,결말(N),싫(P)
10763,댄스,2019.0,31798464.0,AH YEAH (아예),31.0,원래(N),빼(P)
10764,댄스,2019.0,31798464.0,AH YEAH (아예),34.0,ㅇㅏ(N),내(P)
10765,댄스,2019.0,31798464.0,AH YEAH (아예),34.0,ㅇㅖ(N),내(P)
10766,댄스,2019.0,31798464.0,AH YEAH (아예),34.0,눈(N),내(P)
10767,댄스,2019.0,31798464.0,AH YEAH (아예),34.0,앞(N),내(P)
10768,댄스,2019.0,31798464.0,AH YEAH (아예),35.0,ㅇㅏ(N),떠나가(P)
10769,댄스,2019.0,31798464.0,AH YEAH (아예),35.0,ㅇㅏ(N),버리(P)
10770,댄스,2019.0,31798464.0,AH YEAH (아예),35.0,ㅇㅖ(N),떠나가(P)
10771,댄스,2019.0,31798464.0,AH YEAH (아예),35.0,ㅇㅖ(N),버리(P)
10772,댄스,2019.0,31798464.0,AH YEAH (아예),38.0,이기(N),지(P)
10773,댄스,2019.0,31798464.0,AH YEAH (아예),38.0,이기(N),살(P)
10774,댄스,2019.0,31798464.0,AH YEAH (아예),39.0,실오라기(N),자를(P)
10775,댄스,2019.0,31798464.0,AH YEAH (아예),41.0,쫑(N),내(P)
10776,댄스,2019.0,31798464.0,AH YEAH (아예),41.0,쫑(N),맘먹(P)
10777,댄스,2019.0,31798464.0,AH YEAH (아예),41.0,쫑(N),집(P)
10778,댄스,2019.0,31798464.0,AH YEAH (아예),41.0,손(N),내(P)
10779,댄스,2019.0,31798464.0,AH YEAH (아예),41.0,손(N),맘먹(P)
10780,댄스,2019.0,31798464.0,AH YEAH (아예),41.0,손(N),집(P)
10781,댄스,2019.0,31798464.0,AH YEAH (아예),42.0,은(N),잡(P)
10782,댄스,2019.0,31798464.0,AH YEAH (아예),42.0,옷깃(N),잡(P)
10783,댄스,2019.0,31798464.0,AH YEAH (아예),43.0,순애보(N),굳(P)
10784,댄스,2019.0,31798464.0,AH YEAH (아예),43.0,순애보(N),나(P)
10785,댄스,2019.0,31798464.0,AH YEAH (아예),46.0,결말(N),열리(P)
10786,댄스,2019.0,31798464.0,AH YEAH (아예),46.0,결말(N),싫(P)
10787,댄스,2019.0,31798464.0,AH YEAH (아예),56.0,원래(N),빼(P)
10788,댄스,2019.0,31798464.0,AH YEAH (아예),60.0,원래(N),나(P)
10789,댄스,2019.0,31798464.0,AH YEAH (아예),64.0,쓰레기(N),되(P)
10790,댄스,2019.0,31798464.0,AH YEAH (아예),65.0,욕(N),그렇(P)
10791,댄스,2019.0,31798464.0,AH YEAH (아예),75.0,원래(N),빼(P)
10792,록/메탈,2019.0,32183386.0,Blueming,1.0,속마음(N),보(P)
10793,록/메탈,2019.0,32183386.0,Blueming,1.0,속마음(N),담(P)
10794,록/메탈,2019.0,32183386.0,Blueming,3.0,심리(N),달라지(P)
10795,록/메탈,2019.0,32183386.0,Blueming,3.0,심리(N),알(P)
10796,록/메탈,2019.0,32183386.0,Blueming,9.0,엄지손가락(N),피우(P)
10797,록/메탈,2019.0,32183386.0,Blueming,9.0,장미꽃(N),피우(P)
10798,록/메탈,2019.0,32183386.0,Blueming,13.0,송이(N),보내(P)
10799,록/메탈,2019.0,32183386.0,Blueming,17.0,막(N),넘어가(P)
10800,록/메탈,2019.0,32183386.0,Blueming,17.0,지금(N),넘어가(P)
10801,록/메탈,2019.0,32183386.0,Blueming,17.0,우(N),넘어가(P)
10802,록/메탈,2019.0,32183386.0,Blueming,19.0,말(N),고르(P)
10803,록/메탈,2019.0,32183386.0,Blueming,23.0,엄지손가락(N),띄우(P)
10804,록/메탈,2019.0,32183386.0,Blueming,23.0,말풍선(N),띄우(P)
10805,록/메탈,2019.0,32183386.0,Blueming,25.0,호흡(N),가(P)
10806,록/메탈,2019.0,32183386.0,Blueming,25.0,호흡(N),빠지(P)
10807,록/메탈,2019.0,32183386.0,Blueming,25.0,호흡(N),어지럽(P)
10808,록/메탈,2019.0,32183386.0,Blueming,28.0,쓰기(N),띄(P)
