,genre,year,song_id,title,line,noun,predicate
13305,발라드,2018.0,31035061.0,주지마,17.0,바람(N),불(P)
13306,발라드,2018.0,31035061.0,주지마,18.0,세상(N),험하(P)
13307,발라드,2018.0,31035061.0,주지마,20.0,남자(N),똑같(P)
13308,발라드,2018.0,31035061.0,주지마,21.0,술(N),마시(P)
13309,발라드,2018.0,31035061.0,주지마,21.0,술(N),같(P)
13310,발라드,2018.0,31035061.0,주지마,21.0,남잔(N),같(P)
13311,발라드,2018.0,31035061.0,주지마,22.0,말(N),보이(P)
13312,발라드,2018.0,31035061.0,주지마,27.0,마(N),하(P)
13313,발라드,2018.0,31035061.0,주지마,28.0,사랑(N),찍(P)
13314,발라드,2018.0,31035061.0,주지마,28.0,사랑(N),알(P)
13315,발라드,2018.0,31035061.0,주지마,28.0,전(N),알(P)
13316,발라드,2018.0,31035061.0,주지마,34.0,말(N),하(P)
13317,발라드,2018.0,31035061.0,주지마,34.0,말(N),되(P)
13318,발라드,2018.0,31035061.0,주지마,35.0,기분(N),좋(P)
13319,발라드,2018.0,31035061.0,주지마,35.0,해(N),좋(P)
13320,발라드,2018.0,31035061.0,주지마,36.0,술(N),하(P)
13321,발라드,2018.0,31035061.0,주지마,36.0,권(N),하(P)
13322,발라드,2018.0,31035061.0,주지마,37.0,후회(N),알(P)
13323,발라드,2018.0,31035061.0,주지마,39.0,오늘(N),알(P)
13324,발라드,2018.0,31035061.0,주지마,40.0,한잔(N),비우(P)
13325,발라드,2018.0,31035061.0,주지마,40.0,한잔(N),싫(P)
13326,발라드,2018.0,31035061.0,주지마,40.0,잔(N),비우(P)
13327,발라드,2018.0,31035061.0,주지마,40.0,잔(N),싫(P)
13328,발라드,2018.0,31035061.0,주지마,41.0,기분(N),높(P)
13329,발라드,2018.0,31035061.0,주지마,42.0,한잔(N),비우(P)
13330,발라드,2018.0,31035061.0,주지마,42.0,한잔(N),싫(P)
13331,발라드,2018.0,31035061.0,주지마,42.0,잔(N),비우(P)
13332,발라드,2018.0,31035061.0,주지마,42.0,잔(N),싫(P)
13333,발라드,2018.0,31035061.0,주지마,44.0,한잔(N),비우(P)
13334,발라드,2018.0,31035061.0,주지마,44.0,한잔(N),싫(P)
13335,발라드,2018.0,31035061.0,주지마,44.0,잔(N),비우(P)
13336,발라드,2018.0,31035061.0,주지마,44.0,잔(N),싫(P)
13337,발라드,2018.0,31035061.0,주지마,45.0,한잔(N),비우(P)
13338,발라드,2018.0,31035061.0,주지마,45.0,한잔(N),싫(P)
13339,발라드,2018.0,31035061.0,주지마,45.0,잔(N),비우(P)
13340,발라드,2018.0,31035061.0,주지마,45.0,잔(N),싫(P)
13341,발라드,2018.0,30699142.0,지나오다,0.0,이별(N),괜찮(P)
13342,발라드,2018.0,30699142.0,지나오다,0.0,말(N),괜찮(P)
13343,발라드,2018.0,30699142.0,지나오다,2.0,눈(N),뜨(P)
13344,발라드,2018.0,30699142.0,지나오다,2.0,밤(N),뜨(P)
13345,발라드,2018.0,30699142.0,지나오다,2.0,밤(N),지새(P)
13346,발라드,2018.0,30699142.0,지나오다,3.0,시간(N),두렵(P)
13347,발라드,2018.0,30699142.0,지나오다,3.0,시간(N),쌓이(P)
13348,발라드,2018.0,30699142.0,지나오다,4.0,시간(N),잊히(P)
13349,발라드,2018.0,30699142.0,지나오다,7.0,집(N),찾아가(P)
13350,발라드,2018.0,30699142.0,지나오다,7.0,앞(N),찾아가(P)
13351,발라드,2018.0,30699142.0,지나오다,10.0,말(N),있(P)
13352,발라드,2018.0,30699142.0,지나오다,10.0,집(N),있(P)
13353,발라드,2018.0,30699142.0,지나오다,10.0,앞(N),있(P)
13354,발라드,2018.0,30699142.0,지나오다,11.0,시간(N),되돌리(P)
13355,발라드,2018.0,30699142.0,지나오다,12.0,일(N),없(P)
13356,발라드,2018.0,30699142.0,지나오다,12.0,일(N),안(P)
13357,발라드,2018.0,30699142.0,지나오다,12.0,날(N),없(P)
13358,발라드,2018.0,30699142.0,지나오다,12.0,날(N),안(P)
13359,발라드,2018.0,30699142.0,지나오다,13.0,끝(N),두렵(P)
13360,발라드,2018.0,30699142.0,지나오다,15.0,한참(N),서(P)
13361,발라드,2018.0,30699142.0,지나오다,15.0,성(N),서(P)
13362,발라드,2018.0,30699142.0,지나오다,15.0,말(N),서(P)
13363,발라드,2018.0,30699142.0,지나오다,17.0,하루(N),가(P)
13364,발라드,2018.0,30699142.0,지나오다,17.0,하루(N),지나(P)
13365,발라드,2018.0,30699142.0,지나오다,17.0,하루(N),가(P)
13366,발라드,2018.0,30699142.0,지나오다,17.0,하루(N),지나(P)
13367,발라드,2018.0,30699142.0,지나오다,19.0,맘(N),없(P)
13368,발라드,2018.0,30699142.0,지나오다,19.0,거짓말(N),없(P)
13369,발라드,2018.0,30699142.0,지나오다,21.0,말(N),있(P)
13370,발라드,2018.0,30699142.0,지나오다,21.0,집(N),있(P)
13371,발라드,2018.0,30699142.0,지나오다,21.0,앞(N),있(P)
13372,발라드,2018.0,30699142.0,지나오다,22.0,시간(N),되돌리(P)
13373,발라드,2018.0,30699142.0,지나오다,23.0,일(N),없(P)
13374,발라드,2018.0,30699142.0,지나오다,23.0,일(N),안(P)
13375,발라드,2018.0,30699142.0,지나오다,23.0,날(N),없(P)
13376,발라드,2018.0,30699142.0,지나오다,23.0,날(N),안(P)
13377,발라드,2018.0,30699142.0,지나오다,24.0,끝(N),두렵(P)
13378,발라드,2018.0,30699142.0,지나오다,28.0,당장(N),걸(P)
13379,발라드,2018.0,30699142.0,지나오다,28.0,전활(N),걸(P)
13380,발라드,2018.0,30699142.0,지나오다,29.0,목소리(N),듣(P)
13381,발라드,2018.0,30699142.0,지나오다,31.0,감정(N),작(P)
13382,발라드,2018.0,30699142.0,지나오다,32.0,마음(N),되(P)
13383,발라드,2018.0,30699142.0,지나오다,32.0,말(N),되(P)
13384,발라드,2018.0,30699142.0,지나오다,34.0,바람(N),스치(P)
13385,발라드,2018.0,30699142.0,지나오다,34.0,바람(N),스치(P)
13386,발라드,2018.0,30699142.0,지나오다,34.0,바람(N),지나가(P)
13387,발라드,2018.0,30699142.0,지나오다,35.0,끝(N),두렵(P)
13388,발라드,2018.0,30699142.0,지나오다,37.0,한참(N),서(P)
13389,발라드,2018.0,30699142.0,지나오다,37.0,성(N),서(P)
13390,발라드,2018.0,30699142.0,지나오다,38.0,시간(N),아프(P)
13391,발라드,2018.0,30699142.0,지나오다,38.0,시간(N),살(P)
13392,발라드,2018.0,30699142.0,지나오다,38.0,속(N),아프(P)
13393,발라드,2018.0,30699142.0,지나오다,38.0,속(N),살(P)
13394,"록/메탈, 국내드라마",2018.0,30667988.0,짙어져,0.0,노력(N),잊어보리(P)
13395,"록/메탈, 국내드라마",2018.0,30667988.0,짙어져,2.0,시간(N),보내(P)
13396,"록/메탈, 국내드라마",2018.0,30667988.0,짙어져,2.0,시간(N),모르(P)
13397,"록/메탈, 국내드라마",2018.0,30667988.0,짙어져,3.0,행복(N),지내(P)
13398,"록/메탈, 국내드라마",2018.0,30667988.0,짙어져,3.0,행복(N),보(P)
13399,"록/메탈, 국내드라마",2018.0,30667988.0,짙어져,5.0,날(N),살(P)
13400,"록/메탈, 국내드라마",2018.0,30667988.0,짙어져,5.0,날(N),모르(P)
13401,"록/메탈, 국내드라마",2018.0,30667988.0,짙어져,8.0,혼자(N),남기(P)
13402,"록/메탈, 국내드라마",2018.0,30667988.0,짙어져,8.0,혼자(N),보내(P)
13403,"록/메탈, 국내드라마",2018.0,30667988.0,짙어져,8.0,시간(N),남기(P)
13404,"록/메탈, 국내드라마",2018.0,30667988.0,짙어져,8.0,시간(N),보내(P)
13405,"록/메탈, 국내드라마",2018.0,30667988.0,짙어져,8.0,이제(N),남기(P)
13406,"록/메탈, 국내드라마",2018.0,30667988.0,짙어져,8.0,이제(N),보내(P)
13407,"록/메탈, 국내드라마",2018.0,30667988.0,짙어져,9.0,일(N),두렵(P)
13408,"록/메탈, 국내드라마",2018.0,30667988.0,짙어져,11.0,꿈(N),꾸(P)
13409,"록/메탈, 국내드라마",2018.0,30667988.0,짙어져,11.0,꿈(N),오(P)
13410,"록/메탈, 국내드라마",2018.0,30667988.0,짙어져,11.0,꿈(N),두렵(P)
13411,"록/메탈, 국내드라마",2018.0,30667988.0,짙어져,11.0,밤(N),꾸(P)
13412,"록/메탈, 국내드라마",2018.0,30667988.0,짙어져,11.0,밤(N),오(P)
13413,"록/메탈, 국내드라마",2018.0,30667988.0,짙어져,11.0,밤(N),두렵(P)
13414,"록/메탈, 국내드라마",2018.0,30667988.0,짙어져,24.0,노력(N),잊어보리(P)
13415,"록/메탈, 국내드라마",2018.0,30667988.0,짙어져,26.0,날(N),모르(P)
13416,댄스,2018.0,31113240.0,켜줘 (Light),0.0,이불(N),덮(P)
13417,댄스,2018.0,31113240.0,켜줘 (Light),1.0,끝(N),없(P)
13418,댄스,2018.0,31113240.0,켜줘 (Light),1.0,끝(N),가지(P)
13419,댄스,2018.0,31113240.0,켜줘 (Light),1.0,기쁨(N),없(P)
13420,댄스,2018.0,31113240.0,켜줘 (Light),1.0,기쁨(N),가지(P)
13421,댄스,2018.0,31113240.0,켜줘 (Light),2.0,때(N),가깝(P)
13422,댄스,2018.0,31113240.0,켜줘 (Light),3.0,심장(N),멎(P)
13423,댄스,2018.0,31113240.0,켜줘 (Light),3.0,심장(N),하(P)
13424,댄스,2018.0,31113240.0,켜줘 (Light),4.0,오늘(N),보(P)
13425,댄스,2018.0,31113240.0,켜줘 (Light),4.0,때(N),보(P)
13426,댄스,2018.0,31113240.0,켜줘 (Light),7.0,말(N),론(P)
13427,댄스,2018.0,31113240.0,켜줘 (Light),7.0,말(N),보이(P)
13428,댄스,2018.0,31113240.0,켜줘 (Light),10.0,이불(N),덮(P)
13429,댄스,2018.0,31113240.0,켜줘 (Light),11.0,끝(N),없(P)
13430,댄스,2018.0,31113240.0,켜줘 (Light),11.0,끝(N),가지(P)
13431,댄스,2018.0,31113240.0,켜줘 (Light),11.0,기쁨(N),없(P)
13432,댄스,2018.0,31113240.0,켜줘 (Light),11.0,기쁨(N),가지(P)
13433,댄스,2018.0,31113240.0,켜줘 (Light),12.0,아침(N),뜨(P)
13434,댄스,2018.0,31113240.0,켜줘 (Light),12.0,눈(N),뜨(P)
13435,댄스,2018.0,31113240.0,켜줘 (Light),12.0,시작(N),뜨(P)
13436,댄스,2018.0,31113240.0,켜줘 (Light),12.0,때(N),뜨(P)
13437,댄스,2018.0,31113240.0,켜줘 (Light),13.0,생각(N),차오르(P)
13438,댄스,2018.0,31113240.0,켜줘 (Light),14.0,눈(N),감기(P)
13439,댄스,2018.0,31113240.0,켜줘 (Light),18.0,버튼(N),켜주(P)
13440,댄스,2018.0,31113240.0,켜줘 (Light),20.0,빛(N),되(P)
13441,댄스,2018.0,31113240.0,켜줘 (Light),20.0,빛(N),밝히(P)
13442,댄스,2018.0,31113240.0,켜줘 (Light),22.0,버튼(N),켜주(P)
13443,댄스,2018.0,31113240.0,켜줘 (Light),24.0,빛(N),되(P)
13444,댄스,2018.0,31113240.0,켜줘 (Light),24.0,빛(N),밝히(P)
13445,댄스,2018.0,31113240.0,켜줘 (Light),27.0,말(N),론(P)
13446,댄스,2018.0,31113240.0,켜줘 (Light),27.0,말(N),보이(P)
13447,댄스,2018.0,31113240.0,켜줘 (Light),30.0,이불(N),덮(P)
13448,댄스,2018.0,31113240.0,켜줘 (Light),31.0,끝(N),없(P)
13449,댄스,2018.0,31113240.0,켜줘 (Light),31.0,끝(N),가지(P)
13450,댄스,2018.0,31113240.0,켜줘 (Light),31.0,기쁨(N),없(P)
13451,댄스,2018.0,31113240.0,켜줘 (Light),31.0,기쁨(N),가지(P)
13452,댄스,2018.0,31113240.0,켜줘 (Light),33.0,아침(N),좋(P)
13453,댄스,2018.0,31113240.0,켜줘 (Light),34.0,시간(N),아깝(P)
13454,댄스,2018.0,31113240.0,켜줘 (Light),37.0,버튼(N),켜주(P)
13455,댄스,2018.0,31113240.0,켜줘 (Light),39.0,빛(N),되(P)
13456,댄스,2018.0,31113240.0,켜줘 (Light),39.0,빛(N),밝히(P)
13457,댄스,2018.0,31113240.0,켜줘 (Light),42.0,곳(N),비(P)
13458,댄스,2018.0,31113240.0,켜줘 (Light),42.0,곳(N),없(P)
13459,댄스,2018.0,31113240.0,켜줘 (Light),42.0,때(N),비(P)
13460,댄스,2018.0,31113240.0,켜줘 (Light),42.0,때(N),없(P)
13461,댄스,2018.0,31113240.0,켜줘 (Light),45.0,조금(N),물들이(P)
13462,댄스,2018.0,31113240.0,켜줘 (Light),52.0,말(N),같(P)
13463,댄스,2018.0,31113240.0,켜줘 (Light),52.0,거짓말(N),같(P)
13464,댄스,2018.0,31113240.0,켜줘 (Light),53.0,지금(N),같(P)
13465,댄스,2018.0,31113240.0,켜줘 (Light),53.0,거짓말(N),같(P)
13466,댄스,2018.0,31113240.0,켜줘 (Light),57.0,버튼(N),켜주(P)
13467,댄스,2018.0,31113240.0,켜줘 (Light),59.0,빛(N),되(P)
13468,댄스,2018.0,31113240.0,켜줘 (Light),59.0,빛(N),밝히(P)
13469,댄스,2018.0,31113240.0,켜줘 (Light),62.0,곳(N),비(P)
13470,댄스,2018.0,31113240.0,켜줘 (Light),62.0,곳(N),없(P)
13471,댄스,2018.0,31113240.0,켜줘 (Light),62.0,때(N),비(P)
13472,댄스,2018.0,31113240.0,켜줘 (Light),62.0,때(N),없(P)
13473,댄스,2018.0,31113240.0,켜줘 (Light),65.0,조금(N),물들이(P)
13474,댄스,2018.0,30736437.0,피카부 (Peek-A-Boo),3.0,사랑(N),빠지(P)
13475,댄스,2018.0,30736437.0,피카부 (Peek-A-Boo),9.0,친구(N),소리치(P)
13476,댄스,2018.0,30736437.0,피카부 (Peek-A-Boo),19.0,맘(N),변하(P)
13477,댄스,2018.0,30736437.0,피카부 (Peek-A-Boo),19.0,맘(N),놀라(P)
13478,댄스,2018.0,30736437.0,피카부 (Peek-A-Boo),26.0,틈(N),없(P)
13479,댄스,2018.0,30736437.0,피카부 (Peek-A-Boo),29.0,눈빛(N),마주치(P)
13480,댄스,2018.0,30736437.0,피카부 (Peek-A-Boo),31.0,사랑(N),새롭(P)
13481,댄스,2018.0,30736437.0,피카부 (Peek-A-Boo),33.0,친구(N),소리치(P)
13482,댄스,2018.0,30736437.0,피카부 (Peek-A-Boo),41.0,술래(N),정하(P)
13483,댄스,2018.0,30736437.0,피카부 (Peek-A-Boo),44.0,달(N),정(P)
13484,댄스,2018.0,30736437.0,피카부 (Peek-A-Boo),44.0,달(N),지(P)
13485,댄스,2018.0,30736437.0,피카부 (Peek-A-Boo),44.0,달(N),걸리(P)
13486,댄스,2018.0,30736437.0,피카부 (Peek-A-Boo),44.0,글(N),정(P)
13487,댄스,2018.0,30736437.0,피카부 (Peek-A-Boo),44.0,글(N),지(P)
13488,댄스,2018.0,30736437.0,피카부 (Peek-A-Boo),44.0,글(N),걸리(P)
13489,댄스,2018.0,30736437.0,피카부 (Peek-A-Boo),45.0,시간(N),놀(P)
13490,댄스,2018.0,30736437.0,피카부 (Peek-A-Boo),47.0,이상(N),다르(P)
13491,댄스,2018.0,30736437.0,피카부 (Peek-A-Boo),48.0,게임(N),되(P)
13492,댄스,2018.0,30736437.0,피카부 (Peek-A-Boo),49.0,얘기(N),무섭(P)
13493,댄스,2018.0,30736437.0,피카부 (Peek-A-Boo),55.0,술래(N),정하(P)
13494,댄스,2018.0,30736437.0,피카부 (Peek-A-Boo),58.0,달(N),정(P)
13495,댄스,2018.0,30736437.0,피카부 (Peek-A-Boo),58.0,달(N),지(P)
13496,댄스,2018.0,30736437.0,피카부 (Peek-A-Boo),58.0,달(N),걸리(P)
13497,댄스,2018.0,30736437.0,피카부 (Peek-A-Boo),58.0,글(N),정(P)
13498,댄스,2018.0,30736437.0,피카부 (Peek-A-Boo),58.0,글(N),지(P)
13499,댄스,2018.0,30736437.0,피카부 (Peek-A-Boo),58.0,글(N),걸리(P)
13500,댄스,2018.0,30736437.0,피카부 (Peek-A-Boo),59.0,시간(N),놀(P)
13501,댄스,2018.0,30736437.0,피카부 (Peek-A-Boo),61.0,술래(N),정하(P)
13502,댄스,2018.0,30736437.0,피카부 (Peek-A-Boo),64.0,달(N),정(P)
13503,댄스,2018.0,30736437.0,피카부 (Peek-A-Boo),65.0,시간(N),걸리(P)
13504,댄스,2018.0,30736437.0,피카부 (Peek-A-Boo),65.0,시간(N),놀(P)
13505,발라드,2018.0,31316695.0,하루도 그대를 사랑하지 않은 적이 없었다,1.0,해(N),떠나(P)
13506,발라드,2018.0,31316695.0,하루도 그대를 사랑하지 않은 적이 없었다,1.0,해(N),있(P)
13507,발라드,2018.0,31316695.0,하루도 그대를 사랑하지 않은 적이 없었다,4.0,말(N),떠나(P)
13508,발라드,2018.0,31316695.0,하루도 그대를 사랑하지 않은 적이 없었다,4.0,말(N),힘들(P)
13509,발라드,2018.0,31316695.0,하루도 그대를 사랑하지 않은 적이 없었다,5.0,사랑(N),하(P)
13510,발라드,2018.0,31316695.0,하루도 그대를 사랑하지 않은 적이 없었다,5.0,말(N),하(P)
13511,발라드,2018.0,31316695.0,하루도 그대를 사랑하지 않은 적이 없었다,7.0,이해(N),대(P)
13512,발라드,2018.0,31316695.0,하루도 그대를 사랑하지 않은 적이 없었다,8.0,사랑(N),하(P)
13513,발라드,2018.0,31316695.0,하루도 그대를 사랑하지 않은 적이 없었다,9.0,이야기(N),흔하(P)
13514,발라드,2018.0,31316695.0,하루도 그대를 사랑하지 않은 적이 없었다,9.0,이야기(N),흔하(P)
13515,발라드,2018.0,31316695.0,하루도 그대를 사랑하지 않은 적이 없었다,10.0,시작(N),헤어지(P)
13516,발라드,2018.0,31316695.0,하루도 그대를 사랑하지 않은 적이 없었다,10.0,이유(N),헤어지(P)
13517,발라드,2018.0,31316695.0,하루도 그대를 사랑하지 않은 적이 없었다,10.0,이유(N),헤어지(P)
13518,발라드,2018.0,31316695.0,하루도 그대를 사랑하지 않은 적이 없었다,11.0,그때(N),모르(P)
13519,발라드,2018.0,31316695.0,하루도 그대를 사랑하지 않은 적이 없었다,11.0,치열(N),모르(P)
13520,발라드,2018.0,31316695.0,하루도 그대를 사랑하지 않은 적이 없었다,11.0,날(N),모르(P)
13521,발라드,2018.0,31316695.0,하루도 그대를 사랑하지 않은 적이 없었다,12.0,사랑(N),하(P)
13522,발라드,2018.0,31316695.0,하루도 그대를 사랑하지 않은 적이 없었다,14.0,말(N),가(P)
13523,발라드,2018.0,31316695.0,하루도 그대를 사랑하지 않은 적이 없었다,14.0,말(N),하(P)
13524,발라드,2018.0,31316695.0,하루도 그대를 사랑하지 않은 적이 없었다,15.0,가슴(N),남기(P)
13525,발라드,2018.0,31316695.0,하루도 그대를 사랑하지 않은 적이 없었다,15.0,말(N),남기(P)
13526,발라드,2018.0,31316695.0,하루도 그대를 사랑하지 않은 적이 없었다,18.0,사랑(N),하(P)
13527,발라드,2018.0,31316695.0,하루도 그대를 사랑하지 않은 적이 없었다,19.0,이야기(N),흔하(P)
13528,발라드,2018.0,31316695.0,하루도 그대를 사랑하지 않은 적이 없었다,19.0,이야기(N),흔하(P)
13529,발라드,2018.0,31316695.0,하루도 그대를 사랑하지 않은 적이 없었다,20.0,걸(N),쉬(P)
13530,발라드,2018.0,31316695.0,하루도 그대를 사랑하지 않은 적이 없었다,20.0,걸(N),없(P)
13531,발라드,2018.0,31316695.0,하루도 그대를 사랑하지 않은 적이 없었다,21.0,이별(N),기다리(P)
13532,발라드,2018.0,31316695.0,하루도 그대를 사랑하지 않은 적이 없었다,21.0,이별(N),가져가(P)
13533,발라드,2018.0,31316695.0,하루도 그대를 사랑하지 않은 적이 없었다,21.0,날(N),기다리(P)
13534,발라드,2018.0,31316695.0,하루도 그대를 사랑하지 않은 적이 없었다,21.0,날(N),가져가(P)
13535,발라드,2018.0,31316695.0,하루도 그대를 사랑하지 않은 적이 없었다,22.0,이유(N),있(P)
13536,발라드,2018.0,31316695.0,하루도 그대를 사랑하지 않은 적이 없었다,23.0,날(N),떠나(P)
13537,발라드,2018.0,31316695.0,하루도 그대를 사랑하지 않은 적이 없었다,25.0,그날(N),그립(P)
13538,발라드,2018.0,31316695.0,하루도 그대를 사랑하지 않은 적이 없었다,25.0,이제(N),그립(P)
13539,발라드,2018.0,31316695.0,하루도 그대를 사랑하지 않은 적이 없었다,28.0,사랑(N),없(P)
13540,발라드,2018.0,31316695.0,하루도 그대를 사랑하지 않은 적이 없었다,29.0,사랑(N),하(P)
13541,발라드,2018.0,31316695.0,하루도 그대를 사랑하지 않은 적이 없었다,30.0,이야기(N),흔하(P)
13542,발라드,2018.0,31316695.0,하루도 그대를 사랑하지 않은 적이 없었다,30.0,이야기(N),흔하(P)
13543,발라드,2018.0,31316695.0,하루도 그대를 사랑하지 않은 적이 없었다,31.0,시작(N),헤어지(P)
13544,발라드,2018.0,31316695.0,하루도 그대를 사랑하지 않은 적이 없었다,31.0,이유(N),헤어지(P)
13545,발라드,2018.0,31316695.0,하루도 그대를 사랑하지 않은 적이 없었다,31.0,이유(N),헤어지(P)
13546,발라드,2018.0,31316695.0,하루도 그대를 사랑하지 않은 적이 없었다,32.0,그때(N),모르(P)
13547,발라드,2018.0,31316695.0,하루도 그대를 사랑하지 않은 적이 없었다,32.0,치열(N),모르(P)
13548,발라드,2018.0,31316695.0,하루도 그대를 사랑하지 않은 적이 없었다,32.0,날(N),모르(P)
13549,발라드,2018.0,31316695.0,하루도 그대를 사랑하지 않은 적이 없었다,33.0,사랑(N),하(P)
13550,발라드,2018.0,31316695.0,하루도 그대를 사랑하지 않은 적이 없었다,35.0,사랑(N),하(P)
13551,발라드,2018.0,31316695.0,하루도 그대를 사랑하지 않은 적이 없었다,36.0,이야기(N),흔하(P)
13552,발라드,2018.0,31316695.0,하루도 그대를 사랑하지 않은 적이 없었다,36.0,이야기(N),흔하(P)
13553,발라드,2018.0,31316695.0,하루도 그대를 사랑하지 않은 적이 없었다,37.0,걸(N),쉬(P)
13554,발라드,2018.0,31316695.0,하루도 그대를 사랑하지 않은 적이 없었다,37.0,걸(N),없(P)
13555,발라드,2018.0,31316695.0,하루도 그대를 사랑하지 않은 적이 없었다,38.0,이별(N),기다리(P)
13556,발라드,2018.0,31316695.0,하루도 그대를 사랑하지 않은 적이 없었다,38.0,이별(N),가져가(P)
13557,발라드,2018.0,31316695.0,하루도 그대를 사랑하지 않은 적이 없었다,38.0,날(N),기다리(P)
13558,발라드,2018.0,31316695.0,하루도 그대를 사랑하지 않은 적이 없었다,38.0,날(N),가져가(P)
13559,발라드,2018.0,31316695.0,하루도 그대를 사랑하지 않은 적이 없었다,39.0,이유(N),있(P)
13560,발라드,2018.0,31316695.0,하루도 그대를 사랑하지 않은 적이 없었다,40.0,날(N),떠나(P)
13561,R&B/Soul,2018.0,31302310.0,헤어지는 중,0.0,사랑(N),같(P)
13562,R&B/Soul,2018.0,31302310.0,헤어지는 중,0.0,사랑(N),보(P)
13563,R&B/Soul,2018.0,31302310.0,헤어지는 중,0.0,곳(N),같(P)
13564,R&B/Soul,2018.0,31302310.0,헤어지는 중,0.0,곳(N),보(P)
