,genre,year,song_id,title,line,noun,predicate
3287,발라드,1996.0,70679.0,이방인(異邦人),16.0,세월(N),많(P)
3288,발라드,1996.0,70679.0,이방인(異邦人),16.0,세월(N),이(P)
3289,발라드,1996.0,70679.0,이방인(異邦人),16.0,헤매(N),많(P)
3290,발라드,1996.0,70679.0,이방인(異邦人),17.0,세상(N),끊어(P)
3291,발라드,1996.0,70679.0,이방인(異邦人),17.0,끝(N),험하(P)
3292,발라드,1996.0,70679.0,이방인(異邦人),17.0,끝(N),끊어(P)
3293,발라드,1996.0,70679.0,이방인(異邦人),17.0,숨(N),험하(P)
3294,발라드,1996.0,70679.0,이방인(異邦人),17.0,숨(N),끊어(P)
3295,발라드,1996.0,70679.0,이방인(異邦人),17.0,때(N),험하(P)
3296,발라드,1996.0,70679.0,이방인(異邦人),17.0,때(N),끊어(P)
3297,발라드,1996.0,70679.0,이방인(異邦人),19.0,머물곳(N),찾(P)
3298,발라드,1996.0,70679.0,이방인(異邦人),19.0,머물곳(N),헤매(P)
3299,발라드,1996.0,70679.0,이방인(異邦人),20.0,숨(N),끊어지(P)
3300,발라드,1996.0,70679.0,이방인(異邦人),20.0,숨(N),찾(P)
3301,발라드,1996.0,70679.0,이방인(異邦人),20.0,숨(N),헤매(P)
3302,발라드,1996.0,70679.0,이방인(異邦人),20.0,때(N),끊어지(P)
3303,발라드,1996.0,70679.0,이방인(異邦人),20.0,때(N),헤매(P)
3304,발라드,1996.0,14237.0,이젠 널 인정하려해,2.0,자유(N),살(P)
3305,발라드,1996.0,14237.0,이젠 널 인정하려해,3.0,생각(N),편하(P)
3306,발라드,1996.0,14237.0,이젠 널 인정하려해,6.0,외로움(N),살(P)
3307,발라드,1996.0,14237.0,이젠 널 인정하려해,9.0,영화(N),만나(P)
3308,발라드,1996.0,14237.0,이젠 널 인정하려해,9.0,영화(N),내리(P)
3309,발라드,1996.0,14237.0,이젠 널 인정하려해,10.0,눈(N),남기(P)
3310,발라드,1996.0,14237.0,이젠 널 인정하려해,10.0,기억(N),맑(P)
3311,발라드,1996.0,14237.0,이젠 널 인정하려해,11.0,모습(N),느끼(P)
3312,발라드,1996.0,14237.0,이젠 널 인정하려해,16.0,자리(N),커(P)
3313,발라드,1996.0,14237.0,이젠 널 인정하려해,17.0,곁(N),어쩌(P)
3314,발라드,1996.0,14237.0,이젠 널 인정하려해,17.0,두(N),어쩌(P)
3315,발라드,1996.0,14237.0,이젠 널 인정하려해,19.0,영화(N),만나(P)
3316,발라드,1996.0,14237.0,이젠 널 인정하려해,19.0,영화(N),내리(P)
3317,발라드,1996.0,14237.0,이젠 널 인정하려해,20.0,눈(N),남기(P)
3318,발라드,1996.0,14237.0,이젠 널 인정하려해,20.0,기억(N),맑(P)
3319,발라드,1996.0,14237.0,이젠 널 인정하려해,21.0,모습(N),느끼(P)
3320,발라드,1996.0,14237.0,이젠 널 인정하려해,26.0,자리(N),커(P)
3321,발라드,1996.0,14237.0,이젠 널 인정하려해,27.0,곁(N),어쩌(P)
3322,발라드,1996.0,14237.0,이젠 널 인정하려해,27.0,두(N),어쩌(P)
3323,발라드,1996.0,71033.0,인형의 꿈,2.0,조금(N),돌리(P)
3324,발라드,1996.0,71033.0,인형의 꿈,4.0,처음(N),좋(P)
3325,발라드,1996.0,71033.0,인형의 꿈,11.0,손짓(N),바라보(P)
3326,발라드,1996.0,71033.0,인형의 꿈,14.0,꿈(N),나누(P)
3327,발라드,1996.0,71033.0,인형의 꿈,20.0,손짓(N),바라보(P)
3328,발라드,1996.0,71033.0,인형의 꿈,25.0,인형(N),작(P)
3329,발라드,1996.0,71033.0,인형의 꿈,27.0,손짓(N),바라보(P)
3330,발라드,1996.0,71033.0,인형의 꿈,32.0,손짓(N),바라보(P)
3331,발라드,1996.0,68994.0,일생을,4.0,대기(N),쓰(P)
3332,발라드,1996.0,68994.0,일생을,4.0,대기(N),잘(P)
3333,발라드,1996.0,68994.0,일생을,4.0,대기(N),없(P)
3334,발라드,1996.0,68994.0,일생을,4.0,잡담(N),쓰(P)
3335,발라드,1996.0,68994.0,일생을,4.0,잡담(N),잘(P)
3336,발라드,1996.0,68994.0,일생을,4.0,잡담(N),없(P)
3337,발라드,1996.0,68994.0,일생을,11.0,일(N),신없(P)
3338,발라드,1996.0,68994.0,일생을,16.0,횡설수설(N),대(P)
3339,발라드,1996.0,68994.0,일생을,16.0,말(N),대(P)
3340,발라드,1996.0,68994.0,일생을,20.0,내맘(N),어떻(P)
3341,발라드,1996.0,68994.0,일생을,20.0,설명(N),어떻(P)
3342,발라드,1996.0,68994.0,일생을,21.0,이유(N),울(P)
3343,발라드,1996.0,68994.0,일생을,27.0,일(N),신없(P)
3344,발라드,1996.0,68994.0,일생을,33.0,힘(N),알(P)
3345,발라드,1996.0,68994.0,일생을,33.0,든단걸(N),알(P)
3346,발라드,1996.0,68994.0,일생을,37.0,일(N),싫(P)
3347,발라드,1996.0,67561.0,잊을수 없는 너,2.0,예감(N),하(P)
3348,발라드,1996.0,67561.0,잊을수 없는 너,10.0,이름(N),울(P)
3349,발라드,1996.0,67561.0,잊을수 없는 너,23.0,정(N),남기(P)
3350,발라드,1996.0,67561.0,잊을수 없는 너,35.0,정(N),남기(P)
3351,발라드,1996.0,71198.0,작별의식,0.0,문(N),어둡(P)
3352,발라드,1996.0,71198.0,작별의식,0.0,문(N),나(P)
3353,발라드,1996.0,71198.0,작별의식,0.0,필요(N),닫(P)
3354,발라드,1996.0,71198.0,작별의식,0.0,필요(N),어둡(P)
3355,발라드,1996.0,71198.0,작별의식,0.0,필요(N),보(P)
3356,발라드,1996.0,71198.0,작별의식,1.0,사진(N),태우(P)
3357,발라드,1996.0,71198.0,작별의식,1.0,사진(N),있(P)
3358,발라드,1996.0,71198.0,작별의식,1.0,사진(N),얼룩지(P)
3359,발라드,1996.0,71198.0,작별의식,1.0,사진(N),태우(P)
3360,발라드,1996.0,71198.0,작별의식,1.0,사진(N),흘리(P)
3361,발라드,1996.0,71198.0,작별의식,1.0,사진(N),담(P)
3362,발라드,1996.0,71198.0,작별의식,1.0,사진(N),위하(P)
3363,발라드,1996.0,71198.0,작별의식,1.0,흔적(N),웃(P)
3364,발라드,1996.0,71198.0,작별의식,1.0,흔적(N),보(P)
3365,발라드,1996.0,71198.0,작별의식,1.0,흔적(N),태우(P)
3366,발라드,1996.0,71198.0,작별의식,1.0,흔적(N),있(P)
3367,발라드,1996.0,71198.0,작별의식,1.0,흔적(N),얼룩지(P)
3368,발라드,1996.0,71198.0,작별의식,1.0,흔적(N),태우(P)
3369,발라드,1996.0,71198.0,작별의식,1.0,흔적(N),웃(P)
3370,발라드,1996.0,71198.0,작별의식,1.0,흔적(N),흘리(P)
3371,발라드,1996.0,71198.0,작별의식,1.0,흔적(N),담(P)
3372,발라드,1996.0,71198.0,작별의식,1.0,흔적(N),위하(P)
3373,발라드,1996.0,71198.0,작별의식,1.0,일기(N),웃(P)
3374,발라드,1996.0,71198.0,작별의식,1.0,일기(N),보(P)
3375,발라드,1996.0,71198.0,작별의식,1.0,일기(N),없(P)
3376,발라드,1996.0,71198.0,작별의식,1.0,일기(N),태우(P)
3377,발라드,1996.0,71198.0,작별의식,1.0,일기(N),있(P)
3378,발라드,1996.0,71198.0,작별의식,1.0,일기(N),얼룩지(P)
3379,발라드,1996.0,71198.0,작별의식,1.0,일기(N),태우(P)
3380,발라드,1996.0,71198.0,작별의식,1.0,일기(N),웃(P)
3381,발라드,1996.0,71198.0,작별의식,1.0,일기(N),흘리(P)
3382,발라드,1996.0,71198.0,작별의식,1.0,일기(N),담(P)
3383,발라드,1996.0,71198.0,작별의식,1.0,일기(N),위하(P)
3384,발라드,1996.0,71198.0,작별의식,1.0,일기(N),버리(P)
3385,발라드,1996.0,71198.0,작별의식,1.0,눈물(N),태우(P)
3386,발라드,1996.0,71198.0,작별의식,1.0,눈물(N),얼룩지(P)
3387,발라드,1996.0,71198.0,작별의식,1.0,눈물(N),태우(P)
3388,발라드,1996.0,71198.0,작별의식,2.0,혼자(N),눈부시(P)
3389,발라드,1996.0,71198.0,작별의식,2.0,세상(N),눈부시(P)
3390,발라드,1996.0,71198.0,작별의식,2.0,번(N),하(P)
3391,발라드,1996.0,71198.0,작별의식,2.0,번(N),눈부시(P)
3392,발라드,1996.0,71198.0,작별의식,2.0,번(N),살(P)
3393,댄스,1996.0,66964.0,작은 기다림,0.0,수(N),보내(P)
3394,댄스,1996.0,66964.0,작은 기다림,2.0,도(N),모르(P)
3395,댄스,1996.0,66964.0,작은 기다림,3.0,기억(N),다가오(P)
3396,댄스,1996.0,66964.0,작은 기다림,6.0,보인(N),없(P)
3397,댄스,1996.0,66964.0,작은 기다림,8.0,아픔(N),알(P)
3398,댄스,1996.0,66964.0,작은 기다림,13.0,뒤(N),힘들(P)
3399,댄스,1996.0,66964.0,작은 기다림,13.0,뒤(N),때(P)
3400,댄스,1996.0,66964.0,작은 기다림,18.0,지(N),떠나(P)
3401,댄스,1996.0,66964.0,작은 기다림,21.0,눈물(N),뒤돌(P)
3402,댄스,1996.0,66964.0,작은 기다림,21.0,마음(N),뒤돌(P)
3403,댄스,1996.0,66964.0,작은 기다림,25.0,거리(N),들려오(P)
3404,댄스,1996.0,66964.0,작은 기다림,26.0,예전(N),들려주(P)
3405,댄스,1996.0,66964.0,작은 기다림,28.0,기억속(N),아름답(P)
3406,댄스,1996.0,66964.0,작은 기다림,34.0,마음(N),떨리(P)
3407,댄스,1996.0,66964.0,작은 기다림,38.0,뒤(N),힘들(P)
3408,댄스,1996.0,66964.0,작은 기다림,38.0,뒤(N),때(P)
3409,댄스,1996.0,66964.0,작은 기다림,40.0,혼자(N),쉬(P)
3410,댄스,1996.0,66964.0,작은 기다림,44.0,추억(N),그립(P)
3411,댄스,1996.0,66964.0,작은 기다림,44.0,추억(N),힘들(P)
3412,댄스,1996.0,66964.0,작은 기다림,44.0,추억(N),때(P)
3413,댄스,1996.0,66964.0,작은 기다림,47.0,혼자(N),쉬(P)
3414,댄스,1996.0,71608.0,전사의 후예 (폭력시대),4.0,목(N),조르(P)
3415,댄스,1996.0,71608.0,전사의 후예 (폭력시대),8.0,꿈(N),빼앗(P)
3416,댄스,1996.0,71608.0,전사의 후예 (폭력시대),10.0,꿈(N),가져가(P)
3417,댄스,1996.0,71608.0,전사의 후예 (폭력시대),13.0,흔적(N),맞(P)
3418,댄스,1996.0,71608.0,전사의 후예 (폭력시대),13.0,흔적(N),들키(P)
3419,댄스,1996.0,71608.0,전사의 후예 (폭력시대),14.0,어제(N),가(P)
3420,댄스,1996.0,71608.0,전사의 후예 (폭력시대),14.0,어제(N),오(P)
3421,댄스,1996.0,71608.0,전사의 후예 (폭력시대),14.0,학교(N),오(P)
3422,댄스,1996.0,71608.0,전사의 후예 (폭력시대),15.0,일(N),오(P)
3423,댄스,1996.0,71608.0,전사의 후예 (폭력시대),17.0,구름(N),검(P)
3424,댄스,1996.0,71608.0,전사의 후예 (폭력시대),17.0,앞(N),검(P)
3425,댄스,1996.0,71608.0,전사의 후예 (폭력시대),34.0,밥(N),되(P)
3426,댄스,1996.0,71608.0,전사의 후예 (폭력시대),37.0,인생(N),구기(P)
3427,댄스,1996.0,71608.0,전사의 후예 (폭력시대),41.0,꿈(N),빼앗(P)
3428,댄스,1996.0,71608.0,전사의 후예 (폭력시대),42.0,적(N),되(P)
3429,댄스,1996.0,71608.0,전사의 후예 (폭력시대),45.0,꿈(N),가져가(P)
3430,댄스,1996.0,71608.0,전사의 후예 (폭력시대),48.0,머저리(N),오(P)
3431,댄스,1996.0,71608.0,전사의 후예 (폭력시대),48.0,머저리(N),오(P)
3432,댄스,1996.0,71608.0,전사의 후예 (폭력시대),48.0,머저리(N),같(P)
3433,댄스,1996.0,71608.0,전사의 후예 (폭력시대),49.0,바보(N),유별나(P)
3434,댄스,1996.0,71608.0,전사의 후예 (폭력시대),49.0,바보(N),두드리(P)
3435,댄스,1996.0,71608.0,전사의 후예 (폭력시대),49.0,바보(N),맞(P)
3436,댄스,1996.0,71608.0,전사의 후예 (폭력시대),50.0,방황(N),잃(P)
3437,댄스,1996.0,71608.0,전사의 후예 (폭력시대),55.0,친구(N),잃어버리(P)
3438,댄스,1996.0,71608.0,전사의 후예 (폭력시대),76.0,미래(N),꿈꾸(P)
3439,댄스,1996.0,71608.0,전사의 후예 (폭력시대),76.0,미래(N),꿈꾸(P)
3440,댄스,1996.0,71608.0,전사의 후예 (폭력시대),77.0,뒤(N),돌리(P)
3441,댄스,1996.0,71608.0,전사의 후예 (폭력시대),77.0,뒤(N),믿(P)
3442,댄스,1996.0,71608.0,전사의 후예 (폭력시대),78.0,양심(N),믿(P)
3443,댄스,1996.0,71608.0,전사의 후예 (폭력시대),78.0,양심(N),믿(P)
3444,댄스,1996.0,71608.0,전사의 후예 (폭력시대),95.0,꿈(N),빼앗(P)
3445,댄스,1996.0,71608.0,전사의 후예 (폭력시대),96.0,적(N),되(P)
3446,댄스,1996.0,983247.0,정 (위험한 이별),6.0,하늘(N),믿(P)
3447,댄스,1996.0,983247.0,정 (위험한 이별),8.0,남(N),어떡하(P)
3448,댄스,1996.0,983247.0,정 (위험한 이별),9.0,추억(N),어떡하(P)
3449,댄스,1996.0,983247.0,정 (위험한 이별),24.0,절망(N),축치(P)
3450,댄스,1996.0,983247.0,정 (위험한 이별),25.0,삶(N),느끼(P)
3451,댄스,1996.0,983247.0,정 (위험한 이별),26.0,조(N),없(P)
3452,댄스,1996.0,983247.0,정 (위험한 이별),27.0,아픔(N),크나크(P)
3453,댄스,1996.0,983247.0,정 (위험한 이별),32.0,날(N),러(P)
3454,댄스,1996.0,983247.0,정 (위험한 이별),37.0,탓(N),이렇(P)
3455,댄스,1996.0,983247.0,정 (위험한 이별),37.0,탓(N),울리(P)
3456,댄스,1996.0,983247.0,정 (위험한 이별),38.0,하느님(N),넘기(P)
3457,댄스,1996.0,983247.0,정 (위험한 이별),38.0,하느님(N),리(P)
3458,댄스,1996.0,983247.0,정 (위험한 이별),39.0,하느님(N),죽(P)
3459,댄스,1996.0,983247.0,정 (위험한 이별),39.0,원망(N),죽(P)
3460,댄스,1996.0,983247.0,정 (위험한 이별),55.0,용납(N),없(P)
3461,록/메탈,1996.0,68709.0,조조 할인 (Feat. 이적),2.0,모습(N),수줍(P)
3462,록/메탈,1996.0,68709.0,조조 할인 (Feat. 이적),3.0,시절(N),그렇(P)
3463,록/메탈,1996.0,68709.0,조조 할인 (Feat. 이적),8.0,고집(N),피우(P)
3464,록/메탈,1996.0,68709.0,조조 할인 (Feat. 이적),12.0,주말(N),되(P)
3465,록/메탈,1996.0,68709.0,조조 할인 (Feat. 이적),12.0,명화(N),되(P)
3466,록/메탈,1996.0,68709.0,조조 할인 (Feat. 이적),15.0,연인(N),수많(P)
3467,록/메탈,1996.0,68709.0,조조 할인 (Feat. 이적),27.0,주말(N),되(P)
3468,록/메탈,1996.0,68709.0,조조 할인 (Feat. 이적),27.0,명화(N),되(P)
3469,록/메탈,1996.0,68709.0,조조 할인 (Feat. 이적),31.0,주말(N),되(P)
3470,록/메탈,1996.0,68709.0,조조 할인 (Feat. 이적),31.0,명화(N),되(P)
3471,록/메탈,1996.0,68709.0,조조 할인 (Feat. 이적),36.0,모습(N),수줍(P)
3472,록/메탈,1996.0,68709.0,조조 할인 (Feat. 이적),37.0,연인(N),수많(P)
3473,성인가요,1996.0,842808.0,존재의 이유 1,1.0,지금(N),헤어지(P)
3474,성인가요,1996.0,842808.0,존재의 이유 1,23.0,남(N),위하(P)
3475,성인가요,1996.0,842808.0,존재의 이유 1,27.0,슬퍼(N),하(P)
3476,성인가요,1996.0,842808.0,존재의 이유 1,30.0,조금(N),슬프(P)
3477,성인가요,1996.0,842808.0,존재의 이유 1,32.0,이유(N),가(P)
3478,성인가요,1996.0,842808.0,존재의 이유 1,35.0,저녁(N),늦(P)
3479,성인가요,1996.0,842808.0,존재의 이유 1,35.0,저녁(N),들(P)
3480,성인가요,1996.0,842808.0,존재의 이유 1,35.0,잠(N),늦(P)
3481,성인가요,1996.0,842808.0,존재의 이유 1,38.0,잠(N),쓰러지(P)
3482,성인가요,1996.0,842808.0,존재의 이유 1,40.0,하루(N),뜨(P)
3483,성인가요,1996.0,842808.0,존재의 이유 1,41.0,사진(N),작(P)
3484,록/메탈,1996.0,71032.0,좋아 좋아,1.0,송이(N),노랗(P)
3485,록/메탈,1996.0,71032.0,좋아 좋아,1.0,송이(N),들(P)
3486,록/메탈,1996.0,71032.0,좋아 좋아,1.0,장미(N),노랗(P)
3487,록/메탈,1996.0,71032.0,좋아 좋아,1.0,장미(N),들(P)
3488,록/메탈,1996.0,71032.0,좋아 좋아,2.0,룰루(N),향하(P)
3489,록/메탈,1996.0,71032.0,좋아 좋아,2.0,신촌(N),향하(P)
3490,록/메탈,1996.0,71032.0,좋아 좋아,4.0,생머리(N),휘날리(P)
3491,록/메탈,1996.0,71032.0,좋아 좋아,7.0,사(N),잡(P)
3492,록/메탈,1996.0,71032.0,좋아 좋아,7.0,로(N),잡(P)
3493,록/메탈,1996.0,71032.0,좋아 좋아,7.0,네(N),잡(P)
3494,록/메탈,1996.0,71032.0,좋아 좋아,7.0,이야(N),잡(P)
3495,록/메탈,1996.0,71032.0,좋아 좋아,15.0,룰루(N),누비(P)
3496,록/메탈,1996.0,71032.0,좋아 좋아,15.0,신촌(N),누비(P)
3497,록/메탈,1996.0,71032.0,좋아 좋아,18.0,마음(N),훔치(P)
3498,록/메탈,1996.0,71032.0,좋아 좋아,19.0,천사(N),괜찮(P)
3499,록/메탈,1996.0,71032.0,좋아 좋아,19.0,천사(N),가져가(P)
3500,록/메탈,1996.0,71032.0,좋아 좋아,23.0,내마음(N),꾸미(P)
3501,록/메탈,1996.0,71032.0,좋아 좋아,29.0,내마음(N),꾸미(P)
3502,발라드,1996.0,1622512.0,준비 없는 이별,0.0,난(N),머무르(P)
3503,발라드,1996.0,1622512.0,준비 없는 이별,0.0,시간(N),지(P)
3504,발라드,1996.0,1622512.0,준비 없는 이별,0.0,시간(N),머무르(P)
3505,발라드,1996.0,1622512.0,준비 없는 이별,0.0,내곁(N),지(P)
3506,발라드,1996.0,1622512.0,준비 없는 이별,0.0,내곁(N),머무르(P)
3507,발라드,1996.0,1622512.0,준비 없는 이별,7.0,눈(N),지우(P)
3508,발라드,1996.0,1622512.0,준비 없는 이별,9.0,보고플때(N),어떻(P)
3509,발라드,1996.0,1622512.0,준비 없는 이별,10.0,밤(N),두렵(P)
3510,발라드,1996.0,1622512.0,준비 없는 이별,12.0,월(N),있(P)
3511,발라드,1996.0,1622512.0,준비 없는 이별,13.0,기억(N),밉(P)
3512,발라드,1996.0,1622512.0,준비 없는 이별,13.0,기억(N),그(P)
3513,발라드,1996.0,1622512.0,준비 없는 이별,13.0,기억(N),렇(P)
3514,발라드,1996.0,1622512.0,준비 없는 이별,14.0,준비(N),있(P)
3515,발라드,1996.0,1622512.0,준비 없는 이별,15.0,지금(N),내(P)
3516,발라드,1996.0,1622512.0,준비 없는 이별,15.0,지금(N),떠나(P)
3517,발라드,1996.0,1622512.0,준비 없는 이별,18.0,아무것(N),말(P)
3518,발라드,1996.0,1622512.0,준비 없는 이별,21.0,동안(N),그러(P)
3519,발라드,1996.0,1622512.0,준비 없는 이별,22.0,추억(N),나누(P)
3520,발라드,1996.0,1622512.0,준비 없는 이별,25.0,월(N),있(P)
3521,발라드,1996.0,1622512.0,준비 없는 이별,26.0,기억(N),밉(P)
3522,발라드,1996.0,1622512.0,준비 없는 이별,26.0,기억(N),그(P)
3523,발라드,1996.0,1622512.0,준비 없는 이별,26.0,기억(N),렇(P)
3524,발라드,1996.0,1622512.0,준비 없는 이별,27.0,준비(N),있(P)
3525,발라드,1996.0,1622512.0,준비 없는 이별,28.0,지금(N),내(P)
3526,발라드,1996.0,1622512.0,준비 없는 이별,28.0,지금(N),떠나(P)
3527,발라드,1996.0,1622512.0,준비 없는 이별,31.0,영원(N),바라보(P)
3528,댄스,1996.0,67078.0,착각,0.0,친철(N),속(P)
3529,댄스,1996.0,67078.0,착각,0.0,친철(N),보(P)
3530,댄스,1996.0,67078.0,착각,18.0,착각(N),보(P)
3531,댄스,1996.0,67078.0,착각,19.0,친철(N),믿(P)
3532,댄스,1996.0,67078.0,착각,20.0,사랑인(N),알(P)
3533,댄스,1996.0,67078.0,착각,22.0,날(N),설레이(P)
3534,댄스,1996.0,67078.0,착각,25.0,태도(N),보(P)
3535,댄스,1996.0,67078.0,착각,28.0,내자신(N),그러(P)
3536,댄스,1996.0,67078.0,착각,32.0,눈앞(N),나누(P)
3537,댄스,1996.0,67078.0,착각,41.0,친철(N),속(P)
3538,댄스,1996.0,67078.0,착각,41.0,친철(N),보(P)
3539,댄스,1996.0,67078.0,착각,47.0,날(N),그(P)
3540,댄스,1996.0,67078.0,착각,49.0,눈앞(N),나누(P)
3541,댄스,1996.0,70685.0,찬란한 사랑 (상심II),1.0,불행(N),없(P)
3542,댄스,1996.0,70685.0,찬란한 사랑 (상심II),2.0,시작(N),좋아하(P)
3543,댄스,1996.0,70685.0,찬란한 사랑 (상심II),2.0,잘못(N),좋아하(P)
3544,댄스,1996.0,70685.0,찬란한 사랑 (상심II),5.0,여행(N),멀(P)
3545,댄스,1996.0,70685.0,찬란한 사랑 (상심II),7.0,의지(N),억누르(P)
3546,댄스,1996.0,70685.0,찬란한 사랑 (상심II),9.0,한참(N),잊(P)
3547,댄스,1996.0,70685.0,찬란한 사랑 (상심II),9.0,후(N),잊(P)
3548,댄스,1996.0,70685.0,찬란한 사랑 (상심II),9.0,쯤(N),잊(P)
3549,댄스,1996.0,70685.0,찬란한 사랑 (상심II),10.0,등(N),쓰(P)
3550,댄스,1996.0,70685.0,찬란한 사랑 (상심II),10.0,뒤(N),쓰(P)
3551,댄스,1996.0,70685.0,찬란한 사랑 (상심II),11.0,부칠수(N),읽(P)
3552,댄스,1996.0,70685.0,찬란한 사랑 (상심II),11.0,부칠수(N),없(P)
3553,댄스,1996.0,70685.0,찬란한 사랑 (상심II),11.0,부칠수(N),쓰(P)
3554,댄스,1996.0,70685.0,찬란한 사랑 (상심II),11.0,눈물로(N),읽(P)
3555,댄스,1996.0,70685.0,찬란한 사랑 (상심II),11.0,눈물로(N),없(P)
3556,댄스,1996.0,70685.0,찬란한 사랑 (상심II),11.0,눈물로(N),쓰(P)
3557,댄스,1996.0,70685.0,찬란한 사랑 (상심II),11.0,편지(N),읽(P)
3558,댄스,1996.0,70685.0,찬란한 사랑 (상심II),11.0,편지(N),없(P)
3559,댄스,1996.0,70685.0,찬란한 사랑 (상심II),12.0,훗날(N),같(P)
3560,댄스,1996.0,70685.0,찬란한 사랑 (상심II),12.0,훗날(N),느끼(P)
3561,댄스,1996.0,70685.0,찬란한 사랑 (상심II),12.0,죽음(N),멀(P)
3562,댄스,1996.0,70685.0,찬란한 사랑 (상심II),12.0,죽음(N),같(P)
3563,댄스,1996.0,70685.0,찬란한 사랑 (상심II),12.0,죽음(N),느끼(P)
3564,댄스,1996.0,70685.0,찬란한 사랑 (상심II),12.0,때(N),멀(P)
3565,댄스,1996.0,70685.0,찬란한 사랑 (상심II),14.0,얼마(N),살(P)
3566,댄스,1996.0,70685.0,찬란한 사랑 (상심II),15.0,생명(N),살리(P)
3567,댄스,1996.0,70685.0,찬란한 사랑 (상심II),15.0,생명(N),있(P)
3568,댄스,1996.0,70685.0,찬란한 사랑 (상심II),19.0,밖(N),떠나(P)
3569,댄스,1996.0,70685.0,찬란한 사랑 (상심II),22.0,수(N),가(P)
3570,댄스,1996.0,70685.0,찬란한 사랑 (상심II),22.0,기억속(N),많(P)
3571,댄스,1996.0,70685.0,찬란한 사랑 (상심II),22.0,기억속(N),가(P)
3572,댄스,1996.0,70685.0,찬란한 사랑 (상심II),26.0,약속(N),만나(P)
3573,댄스,1996.0,70685.0,찬란한 사랑 (상심II),29.0,쓴약(N),빠지(P)
