,genre,year,song_id,title,line,noun,predicate
9459,댄스,2012.0,3815739.0,Like this,78.0,아래(N),흔들(P)
9460,댄스,2012.0,3815739.0,Like this,80.0,몸(N),돌리(P)
9461,댄스,2012.0,3815739.0,Like this,80.0,좌우(N),돌리(P)
9462,댄스,2012.0,3815739.0,Like this,82.0,파도(N),내려가(P)
9463,댄스,2012.0,3663978.0,Lovey-Dovey,1.0,결국(N),이렇(P)
9464,댄스,2012.0,3663978.0,Lovey-Dovey,1.0,하루(N),이렇(P)
9465,댄스,2012.0,3663978.0,Lovey-Dovey,4.0,커플(N),보(P)
9466,댄스,2012.0,3663978.0,Lovey-Dovey,4.0,커플(N),보(P)
9467,댄스,2012.0,3663978.0,Lovey-Dovey,4.0,커플(N),보(P)
9468,댄스,2012.0,3663978.0,Lovey-Dovey,5.0,사랑(N),있(P)
9469,댄스,2012.0,3663978.0,Lovey-Dovey,23.0,혼자(N),보내(P)
9470,댄스,2012.0,3663978.0,Lovey-Dovey,23.0,하루(N),보내(P)
9471,댄스,2012.0,3663978.0,Lovey-Dovey,24.0,혼자(N),좋(P)
9472,댄스,2012.0,3663978.0,Lovey-Dovey,49.0,하루(N),길(P)
9473,댄스,2012.0,3837683.0,Loving U (러빙유),1.0,때(N),없(P)
9474,댄스,2012.0,3837683.0,Loving U (러빙유),1.0,때(N),보(P)
9475,댄스,2012.0,3837683.0,Loving U (러빙유),4.0,혼자(N),하(P)
9476,댄스,2012.0,3837683.0,Loving U (러빙유),4.0,상상(N),하(P)
9477,댄스,2012.0,3837683.0,Loving U (러빙유),5.0,표정(N),같(P)
9478,댄스,2012.0,3837683.0,Loving U (러빙유),9.0,입가(N),맴돌(P)
9479,댄스,2012.0,3837683.0,Loving U (러빙유),12.0,조절(N),나(P)
9480,댄스,2012.0,3837683.0,Loving U (러빙유),12.0,맘(N),나(P)
9481,댄스,2012.0,3837683.0,Loving U (러빙유),12.0,고장(N),나(P)
9482,댄스,2012.0,3837683.0,Loving U (러빙유),13.0,정신(N),차리(P)
9483,댄스,2012.0,3837683.0,Loving U (러빙유),16.0,사랑(N),놓치(P)
9484,댄스,2012.0,3837683.0,Loving U (러빙유),21.0,휘파람(N),불(P)
9485,댄스,2012.0,3837683.0,Loving U (러빙유),22.0,남자(N),꼬시(P)
9486,댄스,2012.0,3837683.0,Loving U (러빙유),24.0,애교(N),섞이(P)
9487,댄스,2012.0,3837683.0,Loving U (러빙유),24.0,목소리(N),섞이(P)
9488,댄스,2012.0,3837683.0,Loving U (러빙유),26.0,사랑(N),좋(P)
9489,댄스,2012.0,3837683.0,Loving U (러빙유),26.0,사랑(N),빠지(P)
9490,댄스,2012.0,3837683.0,Loving U (러빙유),28.0,말(N),싫(P)
9491,댄스,2012.0,3837683.0,Loving U (러빙유),29.0,입가(N),맴돌(P)
9492,댄스,2012.0,3837683.0,Loving U (러빙유),32.0,조절(N),나(P)
9493,댄스,2012.0,3837683.0,Loving U (러빙유),32.0,맘(N),나(P)
9494,댄스,2012.0,3837683.0,Loving U (러빙유),32.0,고장(N),나(P)
9495,댄스,2012.0,3837683.0,Loving U (러빙유),33.0,정신(N),차리(P)
9496,댄스,2012.0,3837683.0,Loving U (러빙유),36.0,사랑(N),놓치(P)
9497,댄스,2012.0,3837683.0,Loving U (러빙유),40.0,맘(N),애타(P)
9498,댄스,2012.0,3837683.0,Loving U (러빙유),40.0,밤(N),기나길(P)
9499,댄스,2012.0,3837683.0,Loving U (러빙유),41.0,말(N),숨기(P)
9500,댄스,2012.0,3837683.0,Loving U (러빙유),41.0,말(N),향하(P)
9501,댄스,2012.0,3837683.0,Loving U (러빙유),41.0,사랑(N),숨기(P)
9502,댄스,2012.0,3837683.0,Loving U (러빙유),41.0,사랑(N),향하(P)
9503,댄스,2012.0,3837683.0,Loving U (러빙유),44.0,조절(N),나(P)
9504,댄스,2012.0,3837683.0,Loving U (러빙유),44.0,맘(N),나(P)
9505,댄스,2012.0,3837683.0,Loving U (러빙유),44.0,고장(N),나(P)
9506,댄스,2012.0,3837683.0,Loving U (러빙유),45.0,정신(N),차리(P)
9507,댄스,2012.0,3837683.0,Loving U (러빙유),48.0,사랑(N),놓치(P)
9508,댄스,2012.0,3837683.0,Loving U (러빙유),52.0,눈(N),마주치(P)
9509,댄스,2012.0,3818487.0,MONSTER,0.0,오랜만(N),보(P)
9510,댄스,2012.0,3818487.0,MONSTER,0.0,사이(N),보(P)
9511,댄스,2012.0,3818487.0,MONSTER,1.0,얼굴(N),좋(P)
9512,댄스,2012.0,3818487.0,MONSTER,1.0,얼굴(N),보이(P)
9513,댄스,2012.0,3818487.0,MONSTER,2.0,눈(N),예쁘(P)
9514,댄스,2012.0,3818487.0,MONSTER,2.0,원래(N),예쁘(P)
9515,댄스,2012.0,3818487.0,MONSTER,3.0,고(N),보이(P)
9516,댄스,2012.0,3818487.0,MONSTER,4.0,오늘(N),다르(P)
9517,댄스,2012.0,3818487.0,MONSTER,4.0,오늘(N),보이(P)
9518,댄스,2012.0,3818487.0,MONSTER,6.0,눈빛(N),보(P)
9519,댄스,2012.0,3818487.0,MONSTER,7.0,앞(N),작(P)
9520,댄스,2012.0,3818487.0,MONSTER,7.0,앞(N),보이(P)
9521,댄스,2012.0,3818487.0,MONSTER,9.0,말(N),묻(P)
9522,댄스,2012.0,3818487.0,MONSTER,9.0,말(N),많(P)
9523,댄스,2012.0,3818487.0,MONSTER,11.0,머(N),리(P)
9524,댄스,2012.0,3818487.0,MONSTER,12.0,볼(N),스치(P)
9525,댄스,2012.0,3818487.0,MONSTER,17.0,말(N),무(P)
9526,댄스,2012.0,3818487.0,MONSTER,18.0,날(N),미치(P)
9527,댄스,2012.0,3818487.0,MONSTER,20.0,예전(N),알(P)
9528,댄스,2012.0,3818487.0,MONSTER,20.0,예전(N),잖(P)
9529,댄스,2012.0,3818487.0,MONSTER,20.0,모습(N),알(P)
9530,댄스,2012.0,3818487.0,MONSTER,20.0,모습(N),잖(P)
9531,댄스,2012.0,3818487.0,MONSTER,21.0,시간(N),지나(P)
9532,댄스,2012.0,3818487.0,MONSTER,21.0,시간(N),사라지(P)
9533,댄스,2012.0,3818487.0,MONSTER,22.0,때(N),알(P)
9534,댄스,2012.0,3818487.0,MONSTER,24.0,가지마(N),알(P)
9535,댄스,2012.0,3818487.0,MONSTER,24.0,가지마(N),잖(P)
9536,댄스,2012.0,3818487.0,MONSTER,24.0,가지마(N),이렇(P)
9537,댄스,2012.0,3818487.0,MONSTER,27.0,일(N),있(P)
9538,댄스,2012.0,3818487.0,MONSTER,27.0,영원(N),있(P)
9539,댄스,2012.0,3818487.0,MONSTER,28.0,때(N),슬프(P)
9540,댄스,2012.0,3818487.0,MONSTER,28.0,때(N),기쁘(P)
9541,댄스,2012.0,3818487.0,MONSTER,28.0,때(N),하(P)
9542,댄스,2012.0,3818487.0,MONSTER,28.0,때(N),슬프(P)
9543,댄스,2012.0,3818487.0,MONSTER,28.0,때(N),기쁘(P)
9544,댄스,2012.0,3818487.0,MONSTER,28.0,때(N),하(P)
9545,댄스,2012.0,3818487.0,MONSTER,28.0,끝(N),슬프(P)
9546,댄스,2012.0,3818487.0,MONSTER,28.0,끝(N),하(P)
9547,댄스,2012.0,3818487.0,MONSTER,31.0,삶(N),없(P)
9548,댄스,2012.0,3818487.0,MONSTER,31.0,세상(N),없(P)
9549,댄스,2012.0,3818487.0,MONSTER,33.0,존재(N),너(P)
9550,댄스,2012.0,3818487.0,MONSTER,35.0,세상(N),돌리(P)
9551,댄스,2012.0,3818487.0,MONSTER,36.0,베베(N),꼬이(P)
9552,댄스,2012.0,3818487.0,MONSTER,37.0,아픔(N),크(P)
9553,댄스,2012.0,3818487.0,MONSTER,37.0,아픔(N),크(P)
9554,댄스,2012.0,3818487.0,MONSTER,40.0,예전(N),알(P)
9555,댄스,2012.0,3818487.0,MONSTER,40.0,예전(N),잖(P)
9556,댄스,2012.0,3818487.0,MONSTER,40.0,모습(N),알(P)
9557,댄스,2012.0,3818487.0,MONSTER,40.0,모습(N),잖(P)
9558,댄스,2012.0,3818487.0,MONSTER,41.0,시간(N),지나(P)
9559,댄스,2012.0,3818487.0,MONSTER,41.0,시간(N),사라지(P)
9560,댄스,2012.0,3818487.0,MONSTER,42.0,때(N),알(P)
9561,댄스,2012.0,3818487.0,MONSTER,44.0,가지마(N),알(P)
9562,댄스,2012.0,3818487.0,MONSTER,44.0,가지마(N),잖(P)
9563,댄스,2012.0,3818487.0,MONSTER,44.0,가지마(N),이렇(P)
9564,댄스,2012.0,3818487.0,MONSTER,47.0,가지마(N),떠나(P)
9565,댄스,2012.0,3818487.0,MONSTER,47.0,가지마(N),떠나(P)
9566,댄스,2012.0,3818487.0,MONSTER,47.0,가지마(N),떠나(P)
9567,댄스,2012.0,3818487.0,MONSTER,48.0,마(N),하(P)
9568,댄스,2012.0,3818487.0,MONSTER,48.0,마(N),같(P)
9569,댄스,2012.0,3818487.0,MONSTER,49.0,사랑(N),멀(P)
9570,댄스,2012.0,3818487.0,MONSTER,50.0,마(N),찾(P)
9571,댄스,2012.0,3818487.0,MONSTER,50.0,마(N),찾(P)
9572,댄스,2012.0,3818487.0,MONSTER,50.0,마(N),찾(P)
9573,댄스,2012.0,3818487.0,MONSTER,50.0,마(N),찾(P)
9574,댄스,2012.0,3818487.0,MONSTER,50.0,날(N),찾(P)
9575,댄스,2012.0,3818487.0,MONSTER,50.0,날(N),찾(P)
9576,댄스,2012.0,3818487.0,MONSTER,50.0,날(N),찾(P)
9577,댄스,2012.0,3818487.0,MONSTER,50.0,날(N),찾(P)
9578,댄스,2012.0,3818487.0,MONSTER,52.0,앞(N),서(P)
9579,댄스,2012.0,3818487.0,MONSTER,56.0,예전(N),알(P)
9580,댄스,2012.0,3818487.0,MONSTER,56.0,예전(N),잖(P)
9581,댄스,2012.0,3818487.0,MONSTER,56.0,모습(N),알(P)
9582,댄스,2012.0,3818487.0,MONSTER,56.0,모습(N),잖(P)
9583,댄스,2012.0,3818487.0,MONSTER,57.0,시간(N),지나(P)
9584,댄스,2012.0,3818487.0,MONSTER,57.0,시간(N),사라지(P)
9585,댄스,2012.0,3818487.0,MONSTER,58.0,때(N),알(P)
9586,댄스,2012.0,3818487.0,MONSTER,60.0,가지마(N),알(P)
9587,댄스,2012.0,3818487.0,MONSTER,60.0,가지마(N),잖(P)
9588,댄스,2012.0,3818487.0,MONSTER,60.0,가지마(N),이렇(P)
9589,댄스,2012.0,3854238.0,Midnight (별 헤는 밤),1.0,생각(N),있(P)
9590,댄스,2012.0,3854238.0,Midnight (별 헤는 밤),2.0,밤(N),길(P)
9591,댄스,2012.0,3854238.0,Midnight (별 헤는 밤),2.0,눈(N),길(P)
9592,댄스,2012.0,3854238.0,Midnight (별 헤는 밤),2.0,눈(N),감(P)
9593,댄스,2012.0,3854238.0,Midnight (별 헤는 밤),6.0,밤(N),없(P)
9594,댄스,2012.0,3854238.0,Midnight (별 헤는 밤),8.0,그때(N),보내(P)
9595,댄스,2012.0,3854238.0,Midnight (별 헤는 밤),8.0,날(N),보내(P)
9596,댄스,2012.0,3854238.0,Midnight (별 헤는 밤),11.0,잠(N),오(P)
9597,댄스,2012.0,3854238.0,Midnight (별 헤는 밤),11.0,밤(N),오(P)
9598,댄스,2012.0,3854238.0,Midnight (별 헤는 밤),13.0,밤(N),없(P)
9599,댄스,2012.0,3854238.0,Midnight (별 헤는 밤),15.0,생각(N),들(P)
9600,댄스,2012.0,3854238.0,Midnight (별 헤는 밤),15.0,잠(N),들(P)
9601,댄스,2012.0,3854238.0,Midnight (별 헤는 밤),17.0,밤(N),찾아오(P)
