,genre,year,song_id,title,line,noun,predicate
7162,발라드,2002.0,313559.0,우린 제법 잘 어울려요,1.0,오늘(N),보이네(P)
7163,발라드,2002.0,313559.0,우린 제법 잘 어울려요,1.0,시간(N),보이네(P)
7164,발라드,2002.0,313559.0,우린 제법 잘 어울려요,2.0,머리(N),젖(P)
7165,발라드,2002.0,313559.0,우린 제법 잘 어울려요,2.0,머리(N),스치(P)
7166,발라드,2002.0,313559.0,우린 제법 잘 어울려요,2.0,날(N),젖(P)
7167,발라드,2002.0,313559.0,우린 제법 잘 어울려요,3.0,미소(N),알(P)
7168,발라드,2002.0,313559.0,우린 제법 잘 어울려요,3.0,미소(N),채(P)
7169,발라드,2002.0,313559.0,우린 제법 잘 어울려요,3.0,날(N),짓(P)
7170,발라드,2002.0,313559.0,우린 제법 잘 어울려요,3.0,날(N),채(P)
7171,발라드,2002.0,313559.0,우린 제법 잘 어울려요,3.0,가(N),짓(P)
7172,발라드,2002.0,313559.0,우린 제법 잘 어울려요,3.0,가(N),알(P)
7173,발라드,2002.0,313559.0,우린 제법 잘 어울려요,3.0,가(N),채(P)
7174,발라드,2002.0,313559.0,우린 제법 잘 어울려요,4.0,아침(N),닮(P)
7175,발라드,2002.0,313559.0,우린 제법 잘 어울려요,4.0,아침(N),사로잡(P)
7176,발라드,2002.0,313559.0,우린 제법 잘 어울려요,4.0,향기(N),닮(P)
7177,발라드,2002.0,313559.0,우린 제법 잘 어울려요,4.0,향기(N),사로잡(P)
7178,발라드,2002.0,313559.0,우린 제법 잘 어울려요,4.0,날(N),닮(P)
7179,발라드,2002.0,313559.0,우린 제법 잘 어울려요,4.0,날(N),사로잡(P)
7180,발라드,2002.0,313559.0,우린 제법 잘 어울려요,5.0,이름(N),많(P)
7181,발라드,2002.0,313559.0,우린 제법 잘 어울려요,5.0,목소리(N),많(P)
7182,발라드,2002.0,313559.0,우린 제법 잘 어울려요,7.0,걸음(N),서두르(P)
7183,발라드,2002.0,313559.0,우린 제법 잘 어울려요,7.0,걸음(N),느끼(P)
7184,발라드,2002.0,313559.0,우린 제법 잘 어울려요,7.0,걸음(N),서두르(P)
7185,발라드,2002.0,313559.0,우린 제법 잘 어울려요,7.0,걸음(N),느끼(P)
7186,발라드,2002.0,313559.0,우린 제법 잘 어울려요,10.0,물기(N),어리(P)
7187,발라드,2002.0,313559.0,우린 제법 잘 어울려요,10.0,물기(N),부서지(P)
7188,발라드,2002.0,313559.0,우린 제법 잘 어울려요,10.0,나무(N),어리(P)
7189,발라드,2002.0,313559.0,우린 제법 잘 어울려요,10.0,나무(N),부서지(P)
7190,발라드,2002.0,313559.0,우린 제법 잘 어울려요,10.0,사이(N),어리(P)
7191,발라드,2002.0,313559.0,우린 제법 잘 어울려요,10.0,사이(N),부서지(P)
7192,발라드,2002.0,313559.0,우린 제법 잘 어울려요,10.0,햇살(N),어리(P)
7193,발라드,2002.0,313559.0,우린 제법 잘 어울려요,10.0,햇살(N),부서지(P)
7194,발라드,2002.0,313559.0,우린 제법 잘 어울려요,10.0,거리(N),어리(P)
7195,발라드,2002.0,313559.0,우린 제법 잘 어울려요,10.0,거리(N),부서지(P)
7196,발라드,2002.0,313559.0,우린 제법 잘 어울려요,11.0,투명(N),좋(P)
7197,발라드,2002.0,313559.0,우린 제법 잘 어울려요,11.0,투명(N),보이(P)
7198,발라드,2002.0,313559.0,우린 제법 잘 어울려요,12.0,기분(N),있(P)
7199,발라드,2002.0,313559.0,우린 제법 잘 어울려요,12.0,기분(N),가볍(P)
7200,발라드,2002.0,313559.0,우린 제법 잘 어울려요,12.0,기분(N),보이(P)
7201,발라드,2002.0,313559.0,우린 제법 잘 어울려요,12.0,일(N),가볍(P)
7202,발라드,2002.0,313559.0,우린 제법 잘 어울려요,12.0,일(N),보이(P)
7203,발라드,2002.0,313559.0,우린 제법 잘 어울려요,12.0,발걸음(N),좋(P)
7204,발라드,2002.0,313559.0,우린 제법 잘 어울려요,12.0,발걸음(N),있(P)
7205,발라드,2002.0,313559.0,우린 제법 잘 어울려요,12.0,발걸음(N),가볍(P)
7206,발라드,2002.0,313559.0,우린 제법 잘 어울려요,12.0,발걸음(N),보이(P)
7207,발라드,2002.0,313559.0,우린 제법 잘 어울려요,13.0,바람(N),다가가(P)
7208,발라드,2002.0,313559.0,우린 제법 잘 어울려요,14.0,오늘(N),망설이(P)
7209,발라드,2002.0,313559.0,우린 제법 잘 어울려요,14.0,오늘(N),좋아하(P)
7210,발라드,2002.0,313559.0,우린 제법 잘 어울려요,14.0,얘기(N),망설이(P)
7211,발라드,2002.0,313559.0,우린 제법 잘 어울려요,14.0,얘기(N),예쁘(P)
7212,발라드,2002.0,313559.0,우린 제법 잘 어울려요,14.0,얘기(N),좋아하(P)
7213,발라드,2002.0,313559.0,우린 제법 잘 어울려요,14.0,눈(N),망설이(P)
7214,발라드,2002.0,313559.0,우린 제법 잘 어울려요,14.0,눈(N),좋아하(P)
7215,발라드,2002.0,313559.0,우린 제법 잘 어울려요,15.0,시작(N),서투르(P)
7216,발라드,2002.0,313559.0,우린 제법 잘 어울려요,15.0,시작(N),알아가(P)
7217,발라드,2002.0,313559.0,우린 제법 잘 어울려요,16.0,마음(N),거(P)
7218,발라드,2002.0,313559.0,우린 제법 잘 어울려요,18.0,걸음(N),서두르(P)
7219,발라드,2002.0,313559.0,우린 제법 잘 어울려요,18.0,걸음(N),느끼(P)
7220,발라드,2002.0,313559.0,우린 제법 잘 어울려요,18.0,걸음(N),서두르(P)
7221,발라드,2002.0,313559.0,우린 제법 잘 어울려요,18.0,걸음(N),느끼(P)
7222,댄스,2002.0,425453.0,우연,0.0,꼬(N),바르(P)
7223,댄스,2002.0,425453.0,우연,2.0,꼬(N),바르(P)
7224,댄스,2002.0,425453.0,우연,5.0,서로(N),모(P)
7225,댄스,2002.0,425453.0,우연,5.0,롤(N),모(P)
7226,댄스,2002.0,425453.0,우연,5.0,롤(N),하(P)
7227,댄스,2002.0,425453.0,우연,5.0,척(N),모(P)
7228,댄스,2002.0,425453.0,우연,6.0,모습(N),르(P)
7229,댄스,2002.0,425453.0,우연,6.0,연인(N),변하(P)
7230,댄스,2002.0,425453.0,우연,6.0,연인(N),르(P)
7231,댄스,2002.0,425453.0,우연,7.0,영활(N),같(P)
7232,댄스,2002.0,425453.0,우연,7.0,영활(N),보(P)
7233,댄스,2002.0,425453.0,우연,7.0,영활(N),가(P)
7234,댄스,2002.0,425453.0,우연,7.0,영활(N),마주치(P)
7235,댄스,2002.0,425453.0,우연,9.0,태연(N),하(P)
7236,댄스,2002.0,425453.0,우연,9.0,태연(N),쓰(P)
7237,댄스,2002.0,425453.0,우연,9.0,애(N),하(P)
7238,댄스,2002.0,425453.0,우연,10.0,당황(N),바라보(P)
7239,댄스,2002.0,425453.0,우연,12.0,외면(N),피하(P)
7240,댄스,2002.0,425453.0,우연,17.0,방황(N),많(P)
7241,댄스,2002.0,425453.0,우연,17.0,방황(N),하(P)
7242,댄스,2002.0,425453.0,우연,18.0,볼(N),끄(P)
7243,댄스,2002.0,425453.0,우연,18.0,볼(N),믿(P)
7244,댄스,2002.0,425453.0,우연,19.0,우연(N),데리(P)
7245,댄스,2002.0,425453.0,우연,19.0,우연(N),놓(P)
7246,댄스,2002.0,425453.0,우연,19.0,곁(N),데리(P)
7247,댄스,2002.0,425453.0,우연,19.0,곁(N),놓(P)
7248,댄스,2002.0,425453.0,우연,20.0,다정(N),보(P)
7249,댄스,2002.0,425453.0,우연,21.0,말(N),끄(P)
7250,댄스,2002.0,425453.0,우연,21.0,툴(N),없(P)
7251,댄스,2002.0,425453.0,우연,21.0,툴(N),느끼(P)
7252,댄스,2002.0,425453.0,우연,21.0,툴(N),끄(P)
7253,댄스,2002.0,425453.0,우연,22.0,눈인사(N),나누(P)
7254,댄스,2002.0,425453.0,우연,22.0,눈인사(N),뒤돌아서(P)
7255,댄스,2002.0,425453.0,우연,23.0,서로(N),빌(P)
7256,댄스,2002.0,425453.0,우연,23.0,우울(N),빌(P)
7257,댄스,2002.0,425453.0,우연,23.0,날(N),빌(P)
7258,댄스,2002.0,425453.0,우연,24.0,꼬(N),바르(P)
7259,댄스,2002.0,425453.0,우연,26.0,꼬(N),바르(P)
7260,댄스,2002.0,425453.0,우연,27.0,무(N),바르(P)
7261,댄스,2002.0,425453.0,우연,27.0,빼(N),바르(P)
7262,댄스,2002.0,425453.0,우연,27.0,라(N),바르(P)
7263,댄스,2002.0,425453.0,우연,27.0,치카(N),바르(P)
7264,댄스,2002.0,425453.0,우연,28.0,우연(N),하(P)
7265,댄스,2002.0,425453.0,우연,28.0,우연(N),우습(P)
7266,댄스,2002.0,425453.0,우연,29.0,건널(N),건너(P)
7267,댄스,2002.0,425453.0,우연,29.0,건널(N),마주치(P)
7268,댄스,2002.0,425453.0,우연,29.0,목(N),건너(P)
7269,댄스,2002.0,425453.0,우연,29.0,목(N),마주치(P)
7270,댄스,2002.0,425453.0,우연,30.0,고(N),갤돌리(P)
7271,댄스,2002.0,425453.0,우연,31.0,외면(N),그렇(P)
7272,댄스,2002.0,425453.0,우연,31.0,외면(N),스치(P)
7273,댄스,2002.0,425453.0,우연,33.0,태연(N),쓰(P)
7274,댄스,2002.0,425453.0,우연,33.0,척(N),쓰(P)
7275,댄스,2002.0,425453.0,우연,34.0,당황(N),바라보(P)
7276,댄스,2002.0,425453.0,우연,36.0,신호등(N),짧(P)
7277,댄스,2002.0,425453.0,우연,36.0,신호등(N),돌아보(P)
7278,댄스,2002.0,425453.0,우연,36.0,때(N),짧(P)
7279,댄스,2002.0,425453.0,우연,36.0,때(N),돌아보(P)
7280,댄스,2002.0,425453.0,우연,37.0,길건(N),바라보(P)
7281,댄스,2002.0,425453.0,우연,37.0,너(N),바라보(P)
7282,댄스,2002.0,425453.0,우연,38.0,때(N),가로지르(P)
7283,댄스,2002.0,425453.0,우연,38.0,버스(N),가로지르(P)
7284,댄스,2002.0,425453.0,우연,38.0,버스(N),가(P)
7285,댄스,2002.0,425453.0,우연,39.0,연인(N),그(P)
7286,댄스,2002.0,425453.0,우연,39.0,연인(N),렇(P)
7287,댄스,2002.0,425453.0,우연,39.0,연인(N),하(P)
7288,댄스,2002.0,425453.0,우연,41.0,방황(N),많(P)
7289,댄스,2002.0,425453.0,우연,41.0,방황(N),하(P)
7290,댄스,2002.0,425453.0,우연,42.0,볼(N),끄(P)
7291,댄스,2002.0,425453.0,우연,42.0,볼(N),믿(P)
7292,댄스,2002.0,425453.0,우연,43.0,우연(N),데리(P)
7293,댄스,2002.0,425453.0,우연,43.0,우연(N),놓(P)
7294,댄스,2002.0,425453.0,우연,43.0,곁(N),데리(P)
7295,댄스,2002.0,425453.0,우연,43.0,곁(N),놓(P)
7296,댄스,2002.0,425453.0,우연,44.0,다정(N),보(P)
7297,댄스,2002.0,425453.0,우연,45.0,말(N),끄(P)
7298,댄스,2002.0,425453.0,우연,45.0,툴(N),없(P)
7299,댄스,2002.0,425453.0,우연,45.0,툴(N),느끼(P)
7300,댄스,2002.0,425453.0,우연,45.0,툴(N),끄(P)
7301,댄스,2002.0,425453.0,우연,46.0,눈인사(N),나누(P)
7302,댄스,2002.0,425453.0,우연,46.0,눈인사(N),뒤돌아서(P)
7303,댄스,2002.0,425453.0,우연,47.0,서로(N),빌(P)
7304,댄스,2002.0,425453.0,우연,47.0,우울(N),빌(P)
7305,댄스,2002.0,425453.0,우연,47.0,날일(N),빌(P)
7306,댄스,2002.0,489250.0,으악새,1.0,요즘(N),느끼(P)
7307,댄스,2002.0,489250.0,으악새,1.0,이상(N),들(P)
7308,댄스,2002.0,489250.0,으악새,1.0,이상(N),느끼(P)
7309,댄스,2002.0,489250.0,으악새,1.0,친구(N),느끼(P)
7310,댄스,2002.0,489250.0,으악새,2.0,고민거리(N),들(P)
7311,댄스,2002.0,489250.0,으악새,2.0,고민거리(N),멋지(P)
7312,댄스,2002.0,489250.0,으악새,2.0,고민거리(N),보이(P)
7313,댄스,2002.0,489250.0,으악새,2.0,남자(N),들(P)
7314,댄스,2002.0,489250.0,으악새,2.0,남자(N),보이(P)
7315,댄스,2002.0,489250.0,으악새,3.0,요즘(N),보(P)
7316,댄스,2002.0,489250.0,으악새,3.0,이상(N),들(P)
7317,댄스,2002.0,489250.0,으악새,3.0,예전(N),들(P)
7318,댄스,2002.0,489250.0,으악새,3.0,예전(N),보(P)
7319,댄스,2002.0,489250.0,으악새,4.0,요즘(N),만나(P)
7320,댄스,2002.0,489250.0,으악새,4.0,요즘(N),보이(P)
7321,댄스,2002.0,489250.0,으악새,5.0,우정(N),뜨겁(P)
7322,댄스,2002.0,489250.0,으악새,5.0,우정(N),울(P)
7323,댄스,2002.0,489250.0,으악새,6.0,영원(N),택하(P)
7324,댄스,2002.0,489250.0,으악새,6.0,우네(N),택하(P)
7325,댄스,2002.0,489250.0,으악새,10.0,오늘(N),입(P)
7326,댄스,2002.0,489250.0,으악새,10.0,오늘(N),나가(P)
7327,댄스,2002.0,489250.0,으악새,10.0,전화(N),만나(P)
7328,댄스,2002.0,489250.0,으악새,10.0,전화(N),입(P)
7329,댄스,2002.0,489250.0,으악새,10.0,전화(N),나가(P)
7330,댄스,2002.0,489250.0,으악새,10.0,옷(N),만나(P)
7331,댄스,2002.0,489250.0,으악새,10.0,옷(N),오(P)
7332,댄스,2002.0,489250.0,으악새,10.0,옷(N),나가(P)
7333,댄스,2002.0,489250.0,으악새,12.0,거울(N),떨리(P)
7334,댄스,2002.0,489250.0,으악새,13.0,샤워(N),귀찮(P)
7335,댄스,2002.0,489250.0,으악새,13.0,샤워(N),이러(P)
7336,댄스,2002.0,489250.0,으악새,14.0,우정(N),뜨겁(P)
7337,댄스,2002.0,489250.0,으악새,14.0,우정(N),울(P)
7338,댄스,2002.0,489250.0,으악새,15.0,영원(N),택하(P)
7339,댄스,2002.0,489250.0,으악새,15.0,우네(N),택하(P)
7340,댄스,2002.0,489250.0,으악새,16.0,애(N),그렇(P)
7341,댄스,2002.0,489250.0,으악새,16.0,애(N),찾아오(P)
7342,댄스,2002.0,489250.0,으악새,16.0,애(N),숨(P)
7343,댄스,2002.0,489250.0,으악새,16.0,사랑(N),숨(P)
7344,댄스,2002.0,489250.0,으악새,16.0,여(N),그렇(P)
7345,댄스,2002.0,489250.0,으악새,16.0,여(N),타(P)
7346,댄스,2002.0,489250.0,으악새,16.0,여(N),찾아오(P)
7347,댄스,2002.0,489250.0,으악새,16.0,여(N),숨(P)
7348,댄스,2002.0,489250.0,으악새,16.0,가까이(N),그렇(P)
7349,댄스,2002.0,489250.0,으악새,16.0,가까이(N),타(P)
7350,댄스,2002.0,489250.0,으악새,16.0,가까이(N),찾아오(P)
7351,댄스,2002.0,489250.0,으악새,16.0,가까이(N),숨(P)
7352,댄스,2002.0,489250.0,으악새,16.0,사랑(N),숨(P)
7353,댄스,2002.0,489250.0,으악새,17.0,아무것(N),말(P)
7354,댄스,2002.0,489250.0,으악새,17.0,아무것(N),지킬(P)
7355,댄스,2002.0,489250.0,으악새,17.0,걱정(N),지킬(P)
7356,댄스,2002.0,489250.0,으악새,17.0,사랑(N),지킬(P)
7357,댄스,2002.0,489250.0,으악새,17.0,지금(N),말(P)
7358,댄스,2002.0,489250.0,으악새,17.0,지금(N),지킬(P)
7359,댄스,2002.0,489250.0,으악새,17.0,친구(N),말(P)
7360,댄스,2002.0,489250.0,으악새,17.0,친구(N),지킬(P)
7361,댄스,2002.0,489250.0,으악새,17.0,남자(N),말(P)
7362,댄스,2002.0,489250.0,으악새,17.0,남자(N),지킬(P)
7363,댄스,2002.0,489250.0,으악새,18.0,우정(N),뜨겁(P)
7364,댄스,2002.0,489250.0,으악새,18.0,우정(N),울(P)
7365,댄스,2002.0,489250.0,으악새,19.0,영원(N),택하(P)
7366,댄스,2002.0,489250.0,으악새,19.0,우(N),택하(P)
7367,댄스,2002.0,489250.0,으악새,21.0,나(N),나나나나나(P)
7368,댄스,2002.0,489250.0,으악새,21.0,난(N),나나나나나(P)
7369,발라드,2002.0,506908.0,이별후애(愛),0.0,쯤(N),괜찮(P)
7370,발라드,2002.0,506908.0,이별후애(愛),2.0,조차(N),없(P)
7371,발라드,2002.0,506908.0,이별후애(愛),3.0,편안(N),지우(P)
7372,발라드,2002.0,506908.0,이별후애(愛),4.0,이별(N),우습(P)
7373,발라드,2002.0,506908.0,이별후애(愛),12.0,눈(N),두렵(P)
7374,발라드,2002.0,506908.0,이별후애(愛),13.0,거짓(N),이(P)
7375,발라드,2002.0,506908.0,이별후애(愛),13.0,웃음(N),이(P)
7376,발라드,2002.0,506908.0,이별후애(愛),15.0,숨(N),그리(P)
7377,발라드,2002.0,506908.0,이별후애(愛),18.0,마(N),헤어지(P)
7378,발라드,2002.0,506908.0,이별후애(愛),23.0,추억(N),쉽(P)
7379,발라드,2002.0,506908.0,이별후애(愛),23.0,추억(N),잊히(P)
7380,발라드,2002.0,432844.0,이사(移徙),1.0,문(N),두드리(P)
7381,발라드,2002.0,432844.0,이사(移徙),1.0,소리(N),두드리(P)
7382,발라드,2002.0,432844.0,이사(移徙),3.0,커튼(N),없(P)
7383,발라드,2002.0,432844.0,이사(移徙),3.0,커튼(N),눈부시(P)
7384,발라드,2002.0,432844.0,이사(移徙),3.0,창가(N),없(P)
7385,발라드,2002.0,432844.0,이사(移徙),3.0,창가(N),눈부시(P)
7386,발라드,2002.0,432844.0,이사(移徙),4.0,오후(N),늦(P)
7387,발라드,2002.0,432844.0,이사(移徙),5.0,안(N),비(P)
7388,발라드,2002.0,432844.0,이사(移徙),6.0,추억(N),세(P)
7389,발라드,2002.0,432844.0,이사(移徙),9.0,기억(N),무겁(P)
7390,발라드,2002.0,432844.0,이사(移徙),12.0,마(N),미워하(P)
7391,발라드,2002.0,432844.0,이사(移徙),13.0,자전거(N),녹슬(P)
7392,발라드,2002.0,432844.0,이사(移徙),15.0,손(N),움켜쥐(P)
7393,발라드,2002.0,432844.0,이사(移徙),17.0,결국(N),다이(P)
7394,발라드,2002.0,432844.0,이사(移徙),21.0,기억(N),무겁(P)
7395,발라드,2002.0,432844.0,이사(移徙),24.0,마(N),미워하(P)
7396,발라드,2002.0,432844.0,이사(移徙),26.0,곳곳(N),배이(P)
7397,발라드,2002.0,432844.0,이사(移徙),26.0,숨결(N),배이(P)
7398,발라드,2002.0,432844.0,이사(移徙),27.0,손때(N),묻(P)
7399,발라드,2002.0,432844.0,이사(移徙),27.0,열쇠(N),묻(P)
7400,발라드,2002.0,432844.0,이사(移徙),28.0,뒤(N),닫히(P)
7401,발라드,2002.0,432844.0,이사(移徙),29.0,소리(N),떨어지(P)
7402,발라드,2002.0,104099.0,잘가요,0.0,미안(N),깨닫(P)
7403,발라드,2002.0,104099.0,잘가요,0.0,마(N),깨닫(P)
7404,발라드,2002.0,104099.0,잘가요,2.0,영혼(N),괜찮(P)
7405,발라드,2002.0,104099.0,잘가요,2.0,영혼(N),팔(P)
7406,발라드,2002.0,104099.0,잘가요,2.0,영혼(N),없(P)
7407,발라드,2002.0,104099.0,잘가요,3.0,날(N),비키(P)
7408,발라드,2002.0,104099.0,잘가요,5.0,테(N),지키(P)
7409,발라드,2002.0,104099.0,잘가요,10.0,부족(N),얕(P)
7410,발라드,2002.0,104099.0,잘가요,12.0,잠깐(N),여기(P)
7411,발라드,2002.0,104099.0,잘가요,12.0,연극(N),여기(P)
7412,발라드,2002.0,104099.0,잘가요,17.0,일(N),어떡하(P)
7413,발라드,2002.0,104099.0,잘가요,22.0,부족(N),얕(P)
7414,발라드,2002.0,104099.0,잘가요,23.0,인연(N),어긋나(P)
7415,발라드,2002.0,104099.0,잘가요,23.0,인연(N),남기(P)
7416,발라드,2002.0,104099.0,잘가요,23.0,사랑(N),어긋나(P)
7417,발라드,2002.0,104099.0,잘가요,24.0,슬픔(N),날카롭(P)
7418,발라드,2002.0,104099.0,잘가요,25.0,사랑아(N),가(P)
7419,발라드,2002.0,104099.0,잘가요,25.0,사랑아(N),고맙(P)
7420,발라드,2002.0,104099.0,잘가요,28.0,부족(N),얕(P)
7421,발라드,2002.0,104099.0,잘가요,29.0,부족(N),얕(P)
7422,발라드,2002.0,621108.0,잘못,0.0,사랑(N),접(P)
7423,발라드,2002.0,621108.0,잘못,0.0,말(N),접(P)
7424,발라드,2002.0,621108.0,잘못,3.0,끝(N),알아채버리(P)
7425,발라드,2002.0,621108.0,잘못,3.0,끝(N),슬프(P)
7426,발라드,2002.0,621108.0,잘못,3.0,난(N),알아채버리(P)
7427,발라드,2002.0,621108.0,잘못,3.0,난(N),슬프(P)
7428,발라드,2002.0,621108.0,잘못,3.0,참(N),알아채버리(P)
7429,발라드,2002.0,621108.0,잘못,3.0,참(N),슬프(P)
7430,발라드,2002.0,621108.0,잘못,6.0,해줄(N),없(P)
7431,발라드,2002.0,621108.0,잘못,10.0,미안(N),나쁘(P)
7432,발라드,2002.0,621108.0,잘못,10.0,미안(N),나쁘(P)
7433,발라드,2002.0,621108.0,잘못,14.0,창피(N),고이(P)
7434,발라드,2002.0,621108.0,잘못,15.0,고개(N),참(P)
7435,발라드,2002.0,621108.0,잘못,15.0,고개(N),참(P)
7436,발라드,2002.0,621108.0,잘못,19.0,결국(N),힘들(P)
7437,발라드,2002.0,621108.0,잘못,19.0,결국(N),꺼(P)
7438,발라드,2002.0,621108.0,잘못,20.0,위안(N),크(P)
7439,발라드,2002.0,621108.0,잘못,21.0,등(N),있(P)
7440,발라드,2002.0,621108.0,잘못,25.0,미안(N),나쁘(P)
7441,발라드,2002.0,621108.0,잘못,25.0,미안(N),나쁘(P)
7442,발라드,2002.0,621108.0,잘못,26.0,아(N),고맙(P)
7443,발라드,2002.0,621108.0,잘못,30.0,결국(N),힘들(P)
7444,발라드,2002.0,621108.0,잘못,30.0,결국(N),거(P)
7445,R&B/Soul,2002.0,111414.0,전할 수 없는 이야기 (부제:시티 오브 엔젤),5.0,하루(N),맴돌(P)
7446,R&B/Soul,2002.0,111414.0,전할 수 없는 이야기 (부제:시티 오브 엔젤),5.0,종일(N),맴돌(P)
7447,R&B/Soul,2002.0,111414.0,전할 수 없는 이야기 (부제:시티 오브 엔젤),11.0,곳(N),지내(P)
7448,R&B/Soul,2002.0,111414.0,전할 수 없는 이야기 (부제:시티 오브 엔젤),18.0,미소(N),향하(P)
7449,R&B/Soul,2002.0,111414.0,전할 수 없는 이야기 (부제:시티 오브 엔젤),23.0,곳(N),지내(P)
7450,R&B/Soul,2002.0,111414.0,전할 수 없는 이야기 (부제:시티 오브 엔젤),27.0,미소(N),느끼(P)
7451,R&B/Soul,2002.0,111414.0,전할 수 없는 이야기 (부제:시티 오브 엔젤),27.0,미소(N),오(P)
7452,R&B/Soul,2002.0,111414.0,전할 수 없는 이야기 (부제:시티 오브 엔젤),34.0,곳(N),지내(P)
7453,발라드,2002.0,503472.0,정상에서,2.0,이세상(N),지키(P)
7454,발라드,2002.0,503472.0,정상에서,4.0,것(N),머물(P)
7455,발라드,2002.0,503472.0,정상에서,6.0,차(N),묻(P)
7456,발라드,2002.0,503472.0,정상에서,7.0,삶(N),않(P)
7457,발라드,2002.0,503472.0,정상에서,8.0,시간속(N),잃어버리(P)
7458,발라드,2002.0,503472.0,정상에서,8.0,시간속(N),지나(P)
7459,발라드,2002.0,503472.0,정상에서,9.0,혼자(N),서럽(P)
7460,발라드,2002.0,503472.0,정상에서,9.0,지난날(N),서럽(P)
7461,발라드,2002.0,503472.0,정상에서,12.0,것(N),머물(P)
7462,발라드,2002.0,503472.0,정상에서,14.0,차(N),묻(P)
7463,발라드,2002.0,503472.0,정상에서,15.0,삶(N),않(P)
7464,발라드,2002.0,503472.0,정상에서,17.0,가슴(N),쓰러지(P)
7465,발라드,2002.0,503472.0,정상에서,20.0,시간속(N),잃어버리(P)
7466,발라드,2002.0,503472.0,정상에서,20.0,시간속(N),지나(P)
7467,발라드,2002.0,503472.0,정상에서,21.0,혼자(N),서럽(P)
7468,발라드,2002.0,503472.0,정상에서,21.0,지난날(N),서럽(P)
7469,발라드,2002.0,430228.0,좋은사람,1.0,준비(N),만나(P)
