,genre,year,song_id,title,line,noun,predicate
16335,발라드,1999.0,91309.0,어머님께,62.0,눈물(N),고이(P)
16336,발라드,1999.0,91309.0,어머님께,65.0,이름(N),짓(P)
16337,발라드,1999.0,91309.0,어머님께,65.0,이름(N),지내(P)
16338,발라드,1999.0,91309.0,어머님께,66.0,밤(N),깊(P)
16339,발라드,1999.0,91309.0,어머님께,68.0,사람(N),하(P)
16340,발라드,1999.0,91309.0,어머님께,71.0,잠(N),들(P)
16341,발라드,1999.0,91309.0,어머님께,75.0,사랑(N),쉬(P)
16342,발라드,1999.0,91309.0,어머님께,75.0,이제(N),쉬(P)
16343,발라드,1999.0,91309.0,어머님께,76.0,세상(N),없(P)
16344,발라드,1999.0,91309.0,어머님께,76.0,영원(N),없(P)
16345,발라드,1999.0,91309.0,어머님께,77.0,야(N),그렇(P)
16346,발라드,1999.0,91309.0,어머님께,77.0,야(N),살아가(P)
16347,발라드,1999.0,91309.0,어머님께,77.0,이야아(N),그렇(P)
16348,발라드,1999.0,91309.0,어머님께,77.0,이야아(N),살아가(P)
16349,발라드,1999.0,91309.0,어머님께,78.0,후회(N),그렇(P)
16350,발라드,1999.0,91309.0,어머님께,79.0,눈물(N),흘리(P)
16351,발라드,1999.0,91309.0,어머님께,80.0,야(N),그렇(P)
16352,발라드,1999.0,91309.0,어머님께,80.0,야(N),살아가(P)
16353,발라드,1999.0,91309.0,어머님께,80.0,이야아(N),그렇(P)
16354,발라드,1999.0,91309.0,어머님께,80.0,이야아(N),살아가(P)
16355,발라드,1999.0,91309.0,어머님께,83.0,야(N),그렇(P)
16356,발라드,1999.0,91309.0,어머님께,83.0,야(N),살아가(P)
16357,발라드,1999.0,91309.0,어머님께,83.0,이야아(N),그렇(P)
16358,발라드,1999.0,91309.0,어머님께,83.0,이야아(N),살아가(P)
16359,발라드,1999.0,91309.0,어머님께,84.0,후회(N),그렇(P)
16360,발라드,1999.0,91309.0,어머님께,85.0,눈물(N),흘리(P)
16361,발라드,1999.0,91309.0,어머님께,86.0,야(N),그렇(P)
16362,발라드,1999.0,91309.0,어머님께,86.0,야(N),살아가(P)
16363,발라드,1999.0,91309.0,어머님께,86.0,이야아(N),그렇(P)
16364,발라드,1999.0,91309.0,어머님께,86.0,이야아(N),살아가(P)
16365,랩/힙합,1999.0,37571.0,여름안에서,0.0,순간(N),꿈꾸(P)
16366,랩/힙합,1999.0,37571.0,여름안에서,2.0,사랑(N),그렇(P)
16367,랩/힙합,1999.0,37571.0,여름안에서,3.0,마음(N),받(P)
16368,랩/힙합,1999.0,37571.0,여름안에서,4.0,기분(N),밝(P)
16369,랩/힙합,1999.0,37571.0,여름안에서,4.0,태양(N),밝(P)
16370,랩/힙합,1999.0,37571.0,여름안에서,6.0,행복(N),이렇(P)
16371,랩/힙합,1999.0,37571.0,여름안에서,6.0,행복(N),느끼(P)
16372,랩/힙합,1999.0,37571.0,여름안에서,7.0,하늘(N),향하(P)
16373,랩/힙합,1999.0,37571.0,여름안에서,7.0,하늘(N),열리(P)
16374,랩/힙합,1999.0,37571.0,여름안에서,8.0,곁(N),있(P)
16375,랩/힙합,1999.0,37571.0,여름안에서,9.0,미소(N),환하(P)
16376,랩/힙합,1999.0,37571.0,여름안에서,9.0,미소(N),서(P)
16377,랩/힙합,1999.0,37571.0,여름안에서,10.0,바다(N),푸르(P)
16378,랩/힙합,1999.0,37571.0,여름안에서,11.0,시간(N),같(P)
16379,랩/힙합,1999.0,37571.0,여름안에서,11.0,시간(N),이렇(P)
16380,랩/힙합,1999.0,37571.0,여름안에서,11.0,속(N),같(P)
16381,랩/힙합,1999.0,37571.0,여름안에서,11.0,속(N),이렇(P)
16382,랩/힙합,1999.0,37571.0,여름안에서,14.0,이상(N),바라(P)
16383,랩/힙합,1999.0,37571.0,여름안에서,15.0,하늘(N),파랗(P)
16384,랩/힙합,1999.0,37571.0,여름안에서,15.0,아래(N),파랗(P)
16385,랩/힙합,1999.0,37571.0,여름안에서,16.0,사랑(N),이렇(P)
16386,랩/힙합,1999.0,37571.0,여름안에서,17.0,오(N),이렇(P)
16387,랩/힙합,1999.0,37571.0,여름안에서,17.0,행복(N),이렇(P)
16388,랩/힙합,1999.0,37571.0,여름안에서,17.0,행복(N),느끼(P)
16389,랩/힙합,1999.0,37571.0,여름안에서,18.0,하늘(N),향하(P)
16390,랩/힙합,1999.0,37571.0,여름안에서,18.0,하늘(N),열리(P)
16391,랩/힙합,1999.0,37571.0,여름안에서,19.0,곁(N),있(P)
16392,랩/힙합,1999.0,37571.0,여름안에서,20.0,미소(N),환하(P)
16393,랩/힙합,1999.0,37571.0,여름안에서,20.0,미소(N),서(P)
16394,랩/힙합,1999.0,37571.0,여름안에서,21.0,바다(N),푸르(P)
16395,랩/힙합,1999.0,37571.0,여름안에서,22.0,이상(N),없(P)
16396,랩/힙합,1999.0,37571.0,여름안에서,22.0,슬픔(N),없(P)
16397,랩/힙합,1999.0,37571.0,여름안에서,25.0,사랑(N),알(P)
16398,랩/힙합,1999.0,37571.0,여름안에서,26.0,하늘(N),향하(P)
16399,랩/힙합,1999.0,37571.0,여름안에서,26.0,하늘(N),열리(P)
16400,랩/힙합,1999.0,37571.0,여름안에서,27.0,곁(N),있(P)
16401,랩/힙합,1999.0,37571.0,여름안에서,28.0,미소(N),환하(P)
16402,랩/힙합,1999.0,37571.0,여름안에서,28.0,미소(N),서(P)
16403,랩/힙합,1999.0,37571.0,여름안에서,29.0,바다(N),푸르(P)
16404,랩/힙합,1999.0,37571.0,여름안에서,30.0,하늘(N),향하(P)
16405,랩/힙합,1999.0,37571.0,여름안에서,30.0,하늘(N),열리(P)
16406,랩/힙합,1999.0,37571.0,여름안에서,31.0,곁(N),있(P)
16407,랩/힙합,1999.0,37571.0,여름안에서,32.0,미소(N),환하(P)
16408,랩/힙합,1999.0,37571.0,여름안에서,32.0,미소(N),서(P)
16409,랩/힙합,1999.0,37571.0,여름안에서,33.0,바다(N),푸르(P)
16410,랩/힙합,1999.0,37571.0,여름안에서,34.0,바다(N),푸르(P)
16411,랩/힙합,1999.0,37571.0,여름안에서,35.0,사랑(N),나(P)
16412,랩/힙합,1999.0,37571.0,여름안에서,35.0,사랑(N),나(P)
16413,랩/힙합,1999.0,37571.0,여름안에서,36.0,사랑(N),나(P)
16414,랩/힙합,1999.0,37571.0,여름안에서,36.0,사랑(N),나(P)
16415,랩/힙합,1999.0,37571.0,여름안에서,37.0,사랑(N),나(P)
16416,랩/힙합,1999.0,37571.0,여름안에서,37.0,사랑(N),나(P)
16417,랩/힙합,1999.0,37571.0,여름안에서,38.0,사랑(N),나(P)
16418,랩/힙합,1999.0,37571.0,여름안에서,38.0,사랑(N),나(P)
16419,랩/힙합,1999.0,37571.0,여름안에서,39.0,사랑(N),나(P)
16420,랩/힙합,1999.0,37571.0,여름안에서,39.0,사랑(N),나(P)
16421,랩/힙합,1999.0,37571.0,여름안에서,40.0,사랑(N),나(P)
16422,랩/힙합,1999.0,37571.0,여름안에서,40.0,사랑(N),나(P)
16423,랩/힙합,1999.0,37571.0,여름안에서,41.0,사랑(N),나(P)
16424,랩/힙합,1999.0,37571.0,여름안에서,41.0,사랑(N),나(P)
16425,랩/힙합,1999.0,37571.0,여름안에서,42.0,사랑(N),나(P)
16426,랩/힙합,1999.0,37571.0,여름안에서,42.0,사랑(N),나(P)
16427,랩/힙합,1999.0,37571.0,여름안에서,43.0,사랑(N),나(P)
16428,랩/힙합,1999.0,37571.0,여름안에서,43.0,사랑(N),나(P)
16429,랩/힙합,1999.0,37571.0,여름안에서,44.0,바다(N),푸르(P)
16430,발라드,1999.0,83437.0,여전히 아름다운지,0.0,첨(N),편하(P)
16431,발라드,1999.0,83437.0,여전히 아름다운지,0.0,혼자(N),편하(P)
16432,발라드,1999.0,83437.0,여전히 아름다운지,2.0,기억(N),지우(P)
16433,발라드,1999.0,83437.0,여전히 아름다운지,4.0,말(N),뜨(P)
16434,발라드,1999.0,83437.0,여전히 아름다운지,4.0,아침(N),이르(P)
16435,발라드,1999.0,83437.0,여전히 아름다운지,4.0,아침(N),뜨(P)
16436,발라드,1999.0,83437.0,여전히 아름다운지,4.0,눈(N),이르(P)
16437,발라드,1999.0,83437.0,여전히 아름다운지,4.0,눈(N),뜨(P)
16438,발라드,1999.0,83437.0,여전히 아름다운지,5.0,곁(N),없(P)
16439,발라드,1999.0,83437.0,여전히 아름다운지,5.0,곁(N),알(P)
16440,발라드,1999.0,83437.0,여전히 아름다운지,5.0,곁(N),되(P)
16441,발라드,1999.0,83437.0,여전히 아름다운지,5.0,사실(N),없(P)
16442,발라드,1999.0,83437.0,여전히 아름다운지,5.0,사실(N),알(P)
16443,발라드,1999.0,83437.0,여전히 아름다운지,5.0,때(N),없(P)
16444,발라드,1999.0,83437.0,여전히 아름다운지,5.0,때(N),알(P)
16445,발라드,1999.0,83437.0,여전히 아름다운지,5.0,때(N),되(P)
16446,발라드,1999.0,83437.0,여전히 아름다운지,6.0,눈물(N),모르(P)
16447,발라드,1999.0,83437.0,여전히 아름다운지,6.0,눈물(N),흐르(P)
16448,발라드,1999.0,83437.0,여전히 아름다운지,9.0,예전(N),달라지(P)
16449,발라드,1999.0,83437.0,여전히 아름다운지,9.0,예전(N),웃(P)
16450,발라드,1999.0,83437.0,여전히 아름다운지,10.0,때(N),야(P)
16451,발라드,1999.0,83437.0,여전히 아름다운지,10.0,때(N),위(P)
16452,발라드,1999.0,83437.0,여전히 아름다운지,10.0,때(N),만나(P)
16453,발라드,1999.0,83437.0,여전히 아름다운지,11.0,날(N),지나(P)
16454,발라드,1999.0,83437.0,여전히 아름다운지,15.0,말(N),비(P)
16455,발라드,1999.0,83437.0,여전히 아름다운지,15.0,이름(N),비(P)
16456,발라드,1999.0,83437.0,여전히 아름다운지,16.0,전화(N),걸(P)
16457,발라드,1999.0,83437.0,여전히 아름다운지,16.0,음성(N),듣(P)
16458,발라드,1999.0,83437.0,여전히 아름다운지,16.0,때(N),쓰(P)
16459,발라드,1999.0,83437.0,여전히 아름다운지,16.0,때(N),걸(P)
16460,발라드,1999.0,83437.0,여전히 아름다운지,16.0,때(N),듣(P)
16461,발라드,1999.0,83437.0,여전히 아름다운지,17.0,눈물(N),모르(P)
16462,발라드,1999.0,83437.0,여전히 아름다운지,17.0,눈물(N),흐르(P)
16463,발라드,1999.0,83437.0,여전히 아름다운지,20.0,예전(N),달라지(P)
16464,발라드,1999.0,83437.0,여전히 아름다운지,20.0,예전(N),웃(P)
16465,발라드,1999.0,83437.0,여전히 아름다운지,21.0,때(N),야(P)
16466,발라드,1999.0,83437.0,여전히 아름다운지,21.0,때(N),위(P)
16467,발라드,1999.0,83437.0,여전히 아름다운지,21.0,때(N),만나(P)
16468,발라드,1999.0,83437.0,여전히 아름다운지,25.0,사람(N),채우(P)
16469,발라드,1999.0,83437.0,여전히 아름다운지,25.0,사람(N),좋(P)
16470,발라드,1999.0,83437.0,여전히 아름다운지,25.0,사람(N),만나(P)
16471,발라드,1999.0,38634.0,연애,1.0,얘기(N),하(P)
16472,발라드,1999.0,38634.0,연애,2.0,다(N),살(P)
16473,발라드,1999.0,38634.0,연애,2.0,다(N),그(P)
16474,발라드,1999.0,38634.0,연애,2.0,원래(N),살(P)
16475,발라드,1999.0,38634.0,연애,2.0,라(N),그(P)
16476,발라드,1999.0,38634.0,연애,4.0,그림(N),같(P)
16477,발라드,1999.0,38634.0,연애,4.0,그림(N),짓(P)
16478,발라드,1999.0,38634.0,연애,4.0,집(N),같(P)
16479,발라드,1999.0,38634.0,연애,4.0,집(N),짓(P)
16480,발라드,1999.0,38634.0,연애,5.0,기분(N),살(P)
16481,발라드,1999.0,38634.0,연애,6.0,이유(N),좋아하(P)
16482,발라드,1999.0,38634.0,연애,7.0,이유(N),있(P)
16483,발라드,1999.0,38634.0,연애,8.0,맘(N),들(P)
16484,발라드,1999.0,38634.0,연애,9.0,맘(N),들(P)
16485,발라드,1999.0,38634.0,연애,9.0,지(N),들(P)
16486,발라드,1999.0,38634.0,연애,11.0,때(N),있(P)
16487,발라드,1999.0,38634.0,연애,14.0,때(N),있(P)
16488,발라드,1999.0,38634.0,연애,18.0,일(N),알(P)
16489,발라드,1999.0,38634.0,연애,18.0,일(N),없(P)
16490,발라드,1999.0,38634.0,연애,22.0,이유(N),좋아하(P)
16491,발라드,1999.0,38634.0,연애,23.0,이유(N),있(P)
16492,발라드,1999.0,38634.0,연애,24.0,맘(N),들(P)
16493,발라드,1999.0,38634.0,연애,25.0,맘(N),들(P)
16494,발라드,1999.0,38634.0,연애,25.0,지(N),들(P)
16495,발라드,1999.0,38634.0,연애,27.0,때(N),있(P)
16496,발라드,1999.0,38634.0,연애,30.0,때(N),있(P)
16497,발라드,1999.0,38634.0,연애,32.0,이유(N),좋아하(P)
16498,발라드,1999.0,38634.0,연애,33.0,이유(N),있(P)
16499,발라드,1999.0,38634.0,연애,34.0,맘(N),들(P)
16500,발라드,1999.0,38634.0,연애,35.0,맘(N),들(P)
16501,발라드,1999.0,38634.0,연애,35.0,지(N),들(P)
16502,발라드,1999.0,38634.0,연애,37.0,때(N),있(P)
16503,발라드,1999.0,38634.0,연애,40.0,때(N),있(P)
16504,"발라드, 댄스",1999.0,91636.0,연정/폼생폼사/기사도,1.0,날(N),두렵(P)
16505,"발라드, 댄스",1999.0,91636.0,연정/폼생폼사/기사도,1.0,날(N),오(P)
16506,"발라드, 댄스",1999.0,91636.0,연정/폼생폼사/기사도,2.0,마음(N),머물(P)
16507,"발라드, 댄스",1999.0,91636.0,연정/폼생폼사/기사도,4.0,완전(N),떠나(P)
16508,"발라드, 댄스",1999.0,91636.0,연정/폼생폼사/기사도,5.0,반지(N),주(P)
16509,"발라드, 댄스",1999.0,91636.0,연정/폼생폼사/기사도,5.0,반지(N),돌려주(P)
16510,"발라드, 댄스",1999.0,91636.0,연정/폼생폼사/기사도,7.0,리지(N),울(P)
16511,"발라드, 댄스",1999.0,91636.0,연정/폼생폼사/기사도,10.0,눈빛(N),감(P)
16512,"발라드, 댄스",1999.0,91636.0,연정/폼생폼사/기사도,11.0,말(N),하(P)
16513,"발라드, 댄스",1999.0,91636.0,연정/폼생폼사/기사도,13.0,날(N),알(P)
16514,"발라드, 댄스",1999.0,91636.0,연정/폼생폼사/기사도,14.0,가슴(N),그러(P)
16515,"발라드, 댄스",1999.0,91636.0,연정/폼생폼사/기사도,14.0,가슴(N),무너지(P)
16516,"발라드, 댄스",1999.0,91636.0,연정/폼생폼사/기사도,15.0,날(N),예쁘(P)
16517,"발라드, 댄스",1999.0,91636.0,연정/폼생폼사/기사도,15.0,사랑(N),예쁘(P)
16518,"발라드, 댄스",1999.0,91636.0,연정/폼생폼사/기사도,15.0,입술(N),예쁘(P)
16519,"발라드, 댄스",1999.0,91636.0,연정/폼생폼사/기사도,16.0,이제(N),잊(P)
16520,"발라드, 댄스",1999.0,91636.0,연정/폼생폼사/기사도,16.0,이제(N),하(P)
16521,"발라드, 댄스",1999.0,91636.0,연정/폼생폼사/기사도,16.0,말(N),잊(P)
16522,"발라드, 댄스",1999.0,91636.0,연정/폼생폼사/기사도,16.0,말(N),하(P)
16523,"발라드, 댄스",1999.0,91636.0,연정/폼생폼사/기사도,17.0,가슴(N),아프(P)
16524,"발라드, 댄스",1999.0,91636.0,연정/폼생폼사/기사도,17.0,참(N),아프(P)
16525,"발라드, 댄스",1999.0,91636.0,연정/폼생폼사/기사도,21.0,날(N),버리(P)
16526,"발라드, 댄스",1999.0,91636.0,연정/폼생폼사/기사도,21.0,사랑(N),버리(P)
16527,"발라드, 댄스",1999.0,91636.0,연정/폼생폼사/기사도,22.0,지금(N),울(P)
16528,"발라드, 댄스",1999.0,91636.0,연정/폼생폼사/기사도,29.0,시간(N),하(P)
16529,"발라드, 댄스",1999.0,91636.0,연정/폼생폼사/기사도,29.0,시간(N),많(P)
16530,"발라드, 댄스",1999.0,91636.0,연정/폼생폼사/기사도,32.0,눈물(N),키우(P)
16531,"발라드, 댄스",1999.0,91636.0,연정/폼생폼사/기사도,33.0,폼(N),살(P)
16532,"발라드, 댄스",1999.0,91636.0,연정/폼생폼사/기사도,33.0,폼(N),죽(P)
16533,"발라드, 댄스",1999.0,91636.0,연정/폼생폼사/기사도,34.0,폼(N),살(P)
16534,"발라드, 댄스",1999.0,91636.0,연정/폼생폼사/기사도,34.0,폼(N),죽(P)
16535,"발라드, 댄스",1999.0,91636.0,연정/폼생폼사/기사도,34.0,폼(N),살(P)
16536,"발라드, 댄스",1999.0,91636.0,연정/폼생폼사/기사도,34.0,폼(N),죽(P)
16537,"발라드, 댄스",1999.0,91636.0,연정/폼생폼사/기사도,35.0,폼(N),죽(P)
16538,"발라드, 댄스",1999.0,91636.0,연정/폼생폼사/기사도,35.0,폼(N),살(P)
16539,"발라드, 댄스",1999.0,91636.0,연정/폼생폼사/기사도,36.0,사나이(N),가(P)
16540,"발라드, 댄스",1999.0,91636.0,연정/폼생폼사/기사도,36.0,오(N),가(P)
16541,"발라드, 댄스",1999.0,91636.0,연정/폼생폼사/기사도,36.0,길(N),가(P)
16542,"발라드, 댄스",1999.0,91636.0,연정/폼생폼사/기사도,36.0,길(N),가(P)
16543,"발라드, 댄스",1999.0,91636.0,연정/폼생폼사/기사도,37.0,눈물따(N),윈(P)
16544,"발라드, 댄스",1999.0,91636.0,연정/폼생폼사/기사도,37.0,눈물따(N),없(P)
16545,"발라드, 댄스",1999.0,91636.0,연정/폼생폼사/기사도,37.0,폼(N),윈(P)
16546,"발라드, 댄스",1999.0,91636.0,연정/폼생폼사/기사도,37.0,폼(N),없(P)
16547,"발라드, 댄스",1999.0,91636.0,연정/폼생폼사/기사도,37.0,사(N),윈(P)
16548,"발라드, 댄스",1999.0,91636.0,연정/폼생폼사/기사도,37.0,사(N),없(P)
16549,"발라드, 댄스",1999.0,91636.0,연정/폼생폼사/기사도,38.0,사나이(N),가(P)
16550,"발라드, 댄스",1999.0,91636.0,연정/폼생폼사/기사도,38.0,사나이(N),기죽지(P)
16551,"발라드, 댄스",1999.0,91636.0,연정/폼생폼사/기사도,38.0,길(N),가(P)
16552,"발라드, 댄스",1999.0,91636.0,연정/폼생폼사/기사도,38.0,길(N),기죽지(P)
16553,"발라드, 댄스",1999.0,91636.0,연정/폼생폼사/기사도,38.0,마라(N),가(P)
16554,"발라드, 댄스",1999.0,91636.0,연정/폼생폼사/기사도,38.0,마라(N),기죽지(P)
16555,"발라드, 댄스",1999.0,91636.0,연정/폼생폼사/기사도,39.0,자존심(N),없(P)
16556,"발라드, 댄스",1999.0,91636.0,연정/폼생폼사/기사도,39.0,자존심(N),지키(P)
16557,"발라드, 댄스",1999.0,91636.0,연정/폼생폼사/기사도,40.0,눈물(N),없(P)
16558,"발라드, 댄스",1999.0,91636.0,연정/폼생폼사/기사도,41.0,가슴(N),펴(P)
16559,"발라드, 댄스",1999.0,91636.0,연정/폼생폼사/기사도,42.0,말(N),잘나(P)
16560,"발라드, 댄스",1999.0,91636.0,연정/폼생폼사/기사도,42.0,말(N),떠나(P)
16561,"발라드, 댄스",1999.0,91636.0,연정/폼생폼사/기사도,43.0,하늘(N),무너지(P)
16562,"발라드, 댄스",1999.0,91636.0,연정/폼생폼사/기사도,43.0,하늘(N),같(P)
16563,"발라드, 댄스",1999.0,91636.0,연정/폼생폼사/기사도,44.0,남자(N),보내주(P)
16564,"발라드, 댄스",1999.0,91636.0,연정/폼생폼사/기사도,44.0,그녈(N),보내주(P)
16565,"발라드, 댄스",1999.0,91636.0,연정/폼생폼사/기사도,45.0,기(N),막히(P)
16566,"발라드, 댄스",1999.0,91636.0,연정/폼생폼사/기사도,45.0,홧김(N),막히(P)
16567,"발라드, 댄스",1999.0,91636.0,연정/폼생폼사/기사도,46.0,군대(N),가(P)
16568,"발라드, 댄스",1999.0,91636.0,연정/폼생폼사/기사도,46.0,군대(N),하(P)
16569,"발라드, 댄스",1999.0,91636.0,연정/폼생폼사/기사도,47.0,머리(N),깎(P)
16570,"발라드, 댄스",1999.0,91636.0,연정/폼생폼사/기사도,47.0,머리(N),싫(P)
16571,"발라드, 댄스",1999.0,91636.0,연정/폼생폼사/기사도,48.0,생각(N),고치(P)
16572,"발라드, 댄스",1999.0,91636.0,연정/폼생폼사/기사도,50.0,해(N),없(P)
16573,"발라드, 댄스",1999.0,91636.0,연정/폼생폼사/기사도,50.0,상관(N),없(P)
16574,"발라드, 댄스",1999.0,91636.0,연정/폼생폼사/기사도,51.0,머리(N),깎(P)
16575,"발라드, 댄스",1999.0,91636.0,연정/폼생폼사/기사도,54.0,눈물(N),삼키(P)
16576,"발라드, 댄스",1999.0,91636.0,연정/폼생폼사/기사도,54.0,예(N),삼키(P)
16577,"발라드, 댄스",1999.0,91636.0,연정/폼생폼사/기사도,55.0,그녈(N),두(P)
16578,"발라드, 댄스",1999.0,91636.0,연정/폼생폼사/기사도,58.0,폼(N),살(P)
16579,"발라드, 댄스",1999.0,91636.0,연정/폼생폼사/기사도,58.0,폼(N),죽(P)
16580,"발라드, 댄스",1999.0,91636.0,연정/폼생폼사/기사도,58.0,폼(N),나(P)
16581,"발라드, 댄스",1999.0,91636.0,연정/폼생폼사/기사도,58.0,폼(N),살(P)
16582,"발라드, 댄스",1999.0,91636.0,연정/폼생폼사/기사도,58.0,폼(N),죽(P)
16583,"발라드, 댄스",1999.0,91636.0,연정/폼생폼사/기사도,58.0,폼(N),나(P)
16584,"발라드, 댄스",1999.0,91636.0,연정/폼생폼사/기사도,61.0,몸(N),부딪치(P)
16585,"발라드, 댄스",1999.0,91636.0,연정/폼생폼사/기사도,61.0,삶(N),부딪치(P)
16586,"발라드, 댄스",1999.0,91636.0,연정/폼생폼사/기사도,62.0,이별(N),괜찮(P)
16587,"발라드, 댄스",1999.0,91636.0,연정/폼생폼사/기사도,64.0,사나이(N),크(P)
16588,"발라드, 댄스",1999.0,91636.0,연정/폼생폼사/기사도,64.0,가슴(N),크(P)
16589,"발라드, 댄스",1999.0,91636.0,연정/폼생폼사/기사도,66.0,폼(N),버티(P)
16590,"발라드, 댄스",1999.0,91636.0,연정/폼생폼사/기사도,67.0,이별(N),괜찮(P)
16591,"발라드, 댄스",1999.0,91636.0,연정/폼생폼사/기사도,68.0,폼(N),살(P)
16592,"발라드, 댄스",1999.0,91636.0,연정/폼생폼사/기사도,68.0,폼(N),죽(P)
16593,"발라드, 댄스",1999.0,91636.0,연정/폼생폼사/기사도,69.0,폼(N),살(P)
16594,"발라드, 댄스",1999.0,91636.0,연정/폼생폼사/기사도,69.0,폼(N),죽(P)
16595,"발라드, 댄스",1999.0,91636.0,연정/폼생폼사/기사도,69.0,폼(N),살(P)
16596,"발라드, 댄스",1999.0,91636.0,연정/폼생폼사/기사도,69.0,폼(N),죽(P)
16597,"발라드, 댄스",1999.0,91636.0,연정/폼생폼사/기사도,70.0,폼(N),죽(P)
16598,"발라드, 댄스",1999.0,91636.0,연정/폼생폼사/기사도,70.0,폼(N),살(P)
16599,"발라드, 댄스",1999.0,91636.0,연정/폼생폼사/기사도,71.0,사나이(N),가(P)
16600,"발라드, 댄스",1999.0,91636.0,연정/폼생폼사/기사도,71.0,오(N),가(P)
16601,"발라드, 댄스",1999.0,91636.0,연정/폼생폼사/기사도,71.0,길(N),가(P)
16602,"발라드, 댄스",1999.0,91636.0,연정/폼생폼사/기사도,71.0,길(N),가(P)
16603,"발라드, 댄스",1999.0,91636.0,연정/폼생폼사/기사도,72.0,눈물따(N),윈(P)
16604,"발라드, 댄스",1999.0,91636.0,연정/폼생폼사/기사도,72.0,눈물따(N),없(P)
16605,"발라드, 댄스",1999.0,91636.0,연정/폼생폼사/기사도,72.0,폼(N),윈(P)
16606,"발라드, 댄스",1999.0,91636.0,연정/폼생폼사/기사도,72.0,폼(N),없(P)
